2024-01-30 23:54:29.144, Hyp3 on Communications Port (COM1) , 0, 35.841142, 1, 33.881056, 2, 31.972938, 3, 30.239280, 4, 28.695597, 5, 27.292854, 6, 24.894517, 70, 36.862363, 71, 36.879102, 72, 36.872816, 73, 36.863767, 74, 36.863767, 75, 36.894447, 76, 36.902781, 14, 35.554424, 15, 34.324554, 16, 32.950258, 17, 31.488620, 18, 29.925962, 19, 28.250958, 20, 26.580613, 28, 26.834976, 29, 26.810461, 30, 26.898784, 31, 26.927638, 32, 26.877801, 33, 26.797798, 34, 26.644519, 42, 36.263715, 43, 36.347395, 44, 36.386836, 45, 36.444545, 46, 36.541077, 47, 85.400463, 48, 36.578669, 56, 25.183795, 57, 25.028507, 58, 24.880669, 59, 24.698771, 60, 24.628048, 61, 24.591958, 62, 24.128308
2024-01-30 23:55:29.143, Hyp3 on Communications Port (COM1) , 0, 35.843569, 1, 33.883483, 2, 31.985002, 3, 30.241707, 4, 28.702839, 5, 27.295281, 6, 24.906576, 70, 36.864790, 71, 36.876652, 72, 36.880119, 73, 36.871071, 74, 36.871071, 75, 36.901754, 76, 36.910085, 14, 35.561674, 15, 34.322159, 16, 32.947864, 17, 31.491047, 18, 29.918743, 19, 28.253386, 20, 26.587862, 28, 26.837404, 29, 26.832128, 30, 26.901212, 31, 26.930065, 32, 26.880229, 33, 26.809843, 34, 26.661362, 42, 36.275853, 43, 36.364395, 44, 36.384405, 45, 36.510121, 46, 36.543505, 47, 88.266941, 48, 36.566535, 56, 25.186222, 57, 25.026081, 58, 24.883096, 59, 24.706054, 60, 24.625624, 61, 24.594386, 62, 24.130735
2024-01-30 23:56:29.158, Hyp3 on Communications Port (COM1) , 0, 35.835719, 1, 33.885265, 2, 31.972331, 3, 30.243490, 4, 28.699805, 5, 27.292247, 6, 24.903542, 70, 36.856881, 71, 36.863861, 72, 36.872209, 73, 36.863160, 74, 36.858283, 75, 36.879203, 76, 36.897298, 14, 35.553817, 15, 34.314301, 16, 32.940008, 17, 31.483190, 18, 29.910886, 19, 28.240703, 20, 26.570362, 28, 26.858402, 29, 26.838714, 30, 26.912604, 31, 26.936649, 32, 26.886815, 33, 26.821235, 34, 26.687160, 42, 36.263108, 43, 36.356503, 44, 36.386229, 45, 36.419651, 46, 36.482194, 47, 85.856885, 48, 36.558647, 56, 25.183188, 57, 25.023047, 58, 24.880062, 59, 24.698164, 60, 24.617738, 61, 24.586496, 62, 24.127701
2024-01-30 23:57:29.148, Hyp3 on Communications Port (COM1) , 0, 35.840535, 1, 33.880449, 2, 31.977149, 3, 30.238673, 4, 28.699805, 5, 27.297063, 6, 24.913174, 70, 36.861756, 71, 36.873617, 72, 36.867334, 73, 36.877790, 74, 36.858283, 75, 36.903599, 76, 36.907051, 14, 35.553817, 15, 34.314301, 16, 32.940008, 17, 31.483190, 18, 29.915709, 19, 28.240703, 20, 26.575184, 28, 26.872822, 29, 26.853144, 30, 26.927031, 31, 26.946266, 32, 26.896435, 33, 26.821235, 34, 26.696771, 42, 36.267963, 43, 36.356503, 44, 36.386229, 45, 36.419651, 46, 36.496763, 47, 85.613136, 48, 36.539231, 56, 25.173482, 57, 25.018194, 58, 24.875208, 59, 24.698164, 60, 24.617738, 61, 24.591351, 62, 24.122847
2024-01-30 23:58:29.145, Hyp3 on Communications Port (COM1) , 0, 35.845958, 1, 33.885872, 2, 31.972938, 3, 30.244097, 4, 28.700411, 5, 27.292854, 6, 24.928229, 70, 36.852614, 71, 36.879102, 72, 36.877692, 73, 36.883274, 74, 36.878397, 75, 36.899326, 76, 36.912535, 14, 35.554424, 15, 34.310085, 16, 32.935793, 17, 31.478974, 18, 29.911493, 19, 28.236486, 20, 26.570969, 28, 26.859009, 29, 26.844131, 30, 26.922829, 31, 26.951682, 32, 26.897042, 33, 26.817033, 34, 26.687767, 42, 36.249149, 43, 36.347395, 44, 36.391695, 45, 36.429973, 46, 36.487658, 47, 85.552806, 48, 36.564107, 56, 25.174089, 57, 25.013948, 58, 24.866107, 59, 24.684206, 60, 24.618344, 61, 24.591958, 62, 24.128308
2024-01-30 23:59:29.149, Hyp3 on Communications Port (COM1) , 0, 35.843530, 1, 33.883444, 2, 31.980147, 3, 30.241669, 4, 28.697984, 5, 27.295242, 6, 24.892090, 70, 36.864809, 71, 36.876675, 72, 36.880140, 73, 36.871093, 74, 36.871093, 75, 36.892020, 76, 36.905230, 14, 35.551996, 15, 34.302835, 16, 32.933365, 17, 31.476546, 18, 29.904242, 19, 28.234058, 20, 26.573364, 28, 26.856581, 29, 26.827273, 30, 26.910784, 31, 26.939637, 32, 26.884994, 33, 26.809797, 34, 26.670924, 42, 36.280708, 43, 36.369255, 44, 36.432996, 45, 36.553841, 46, 36.567788, 47, 88.170681, 48, 36.576242, 56, 25.166809, 57, 25.011521, 58, 24.868534, 59, 24.686634, 60, 24.611065, 61, 24.584676, 62, 24.125880
2024-01-31 00:00:29.150, Hyp3 on Communications Port (COM1) , 0, 35.850774, 1, 33.885872, 2, 31.977756, 3, 30.244097, 4, 28.705226, 5, 27.292854, 6, 24.875253, 70, 36.857488, 71, 36.874224, 72, 36.872816, 73, 36.858890, 74, 36.849137, 75, 36.894447, 76, 36.902781, 14, 35.544778, 15, 34.305262, 16, 32.930971, 17, 31.474151, 18, 29.906670, 19, 28.236486, 20, 26.575791, 28, 26.834976, 29, 26.820081, 30, 26.908402, 31, 26.942064, 32, 26.887422, 33, 26.817033, 34, 26.668546, 42, 36.268570, 43, 36.352252, 44, 36.396554, 45, 36.439688, 46, 36.492514, 47, 87.045769, 48, 36.583523, 56, 25.178942, 57, 25.018801, 58, 24.870961, 59, 24.689061, 60, 24.623196, 61, 24.587103, 62, 24.128308
2024-01-31 00:01:29.153, Hyp3 on Communications Port (COM1) , 0, 35.854376, 1, 33.884658, 2, 31.981361, 3, 30.242883, 4, 28.704012, 5, 27.301272, 6, 24.902935, 70, 36.870898, 71, 36.877888, 72, 36.881354, 73, 36.886937, 74, 36.877184, 75, 36.898113, 76, 36.901567, 14, 35.543564, 15, 34.299225, 16, 32.929757, 17, 31.468114, 18, 29.900633, 19, 28.235272, 20, 26.574577, 28, 26.828956, 29, 26.828487, 30, 26.916806, 31, 26.950468, 32, 26.891018, 33, 26.815820, 34, 26.672137, 42, 36.262501, 43, 36.336466, 44, 36.443927, 45, 36.579343, 46, 36.573858, 47, 86.496120, 48, 36.587163, 56, 25.172875, 57, 25.012735, 58, 24.864893, 59, 24.687847, 60, 24.617131, 61, 24.590745, 62, 24.122240
2024-01-31 00:02:29.153, Hyp3 on Communications Port (COM1) , 0, 35.855590, 1, 33.890687, 2, 31.982574, 3, 30.244097, 4, 28.710041, 5, 27.297670, 6, 24.904149, 70, 36.862363, 71, 36.883980, 72, 36.882567, 73, 36.873520, 74, 36.863767, 75, 36.894447, 76, 36.902781, 14, 35.544778, 15, 34.305262, 16, 32.926149, 17, 31.469328, 18, 29.897024, 19, 28.226837, 20, 26.566147, 28, 26.825363, 29, 26.810461, 30, 26.903593, 31, 26.942064, 32, 26.887422, 33, 26.812225, 34, 26.663740, 42, 36.254005, 43, 36.352252, 44, 36.411130, 45, 36.531981, 46, 36.555646, 47, 85.004371, 48, 36.593231, 56, 25.178942, 57, 25.018801, 58, 24.870961, 59, 24.693916, 60, 24.618344, 61, 24.587103, 62, 24.128308
2024-01-31 00:03:29.158, Hyp3 on Communications Port (COM1) , 0, 35.854376, 1, 33.884658, 2, 31.976542, 3, 30.252517, 4, 28.704012, 5, 27.306088, 6, 24.922199, 70, 36.866023, 71, 36.877888, 72, 36.881354, 73, 36.877184, 74, 36.872307, 75, 36.902992, 76, 36.906444, 14, 35.533918, 15, 34.299225, 16, 32.920114, 17, 31.468114, 18, 29.895810, 19, 28.225624, 20, 26.550468, 28, 26.833762, 29, 26.828487, 30, 26.916806, 31, 26.950468, 32, 26.891018, 33, 26.811011, 34, 26.643305, 42, 36.315908, 43, 36.375326, 44, 36.511950, 45, 36.564770, 46, 36.564145, 47, 87.471116, 48, 36.587163, 56, 25.172875, 57, 25.012735, 58, 24.874601, 59, 24.687847, 60, 24.612279, 61, 24.585889, 62, 24.117386
2024-01-31 00:04:29.148, Hyp3 on Communications Port (COM1) , 0, 35.861012, 1, 33.891294, 2, 31.978363, 3, 30.244704, 4, 28.710648, 5, 27.303092, 6, 24.924020, 70, 36.872718, 71, 36.884587, 72, 36.892925, 73, 36.883881, 74, 36.879004, 75, 36.899933, 76, 36.903388, 14, 35.535739, 15, 34.291400, 16, 32.921934, 17, 31.465111, 18, 29.892808, 19, 28.227444, 20, 26.566754, 28, 26.854809, 29, 26.839928, 30, 26.923436, 31, 26.952289, 32, 26.892839, 33, 26.812831, 34, 26.645126, 42, 36.303163, 43, 36.377147, 44, 36.416596, 45, 36.522873, 46, 36.565966, 47, 85.858099, 48, 36.584130, 56, 25.169843, 57, 25.024261, 58, 24.871568, 59, 24.689668, 60, 24.623803, 61, 24.587710, 62, 24.124061
2024-01-31 00:05:29.149, Hyp3 on Communications Port (COM1) , 0, 35.864615, 1, 33.890081, 2, 31.977149, 3, 30.243490, 4, 28.704619, 5, 27.306695, 6, 24.913174, 70, 36.856881, 71, 36.873617, 72, 36.872209, 73, 36.872914, 74, 36.872914, 75, 36.903599, 76, 36.911928, 14, 35.534525, 15, 34.299832, 16, 32.911077, 17, 31.459075, 18, 29.886771, 19, 28.221406, 20, 26.565541, 28, 26.843982, 29, 26.833904, 30, 26.922222, 31, 26.951075, 32, 26.896435, 33, 26.816427, 34, 26.658328, 42, 36.272818, 43, 36.346788, 44, 36.454252, 45, 36.511944, 46, 36.559896, 47, 85.369387, 48, 36.597478, 56, 25.168629, 57, 25.008489, 58, 24.870354, 59, 24.683599, 60, 24.617738, 61, 24.591351, 62, 24.122847
2024-01-31 00:06:29.150, Hyp3 on Communications Port (COM1) , 0, 35.863401, 1, 33.888867, 2, 31.980754, 3, 30.247093, 4, 28.708220, 5, 27.310297, 6, 24.940856, 70, 36.860542, 71, 36.872403, 72, 36.870996, 73, 36.866823, 74, 36.852193, 75, 36.892627, 76, 36.905837, 14, 35.533311, 15, 34.288972, 16, 32.914685, 17, 31.448215, 18, 29.880734, 19, 28.225017, 20, 26.559505, 28, 26.837962, 29, 26.837500, 30, 26.925817, 31, 26.954670, 32, 26.895221, 33, 26.805595, 34, 26.633088, 42, 36.266749, 43, 36.374719, 44, 36.414168, 45, 36.462155, 46, 36.510119, 47, 85.672860, 48, 36.591410, 56, 25.167416, 57, 25.002422, 58, 24.864287, 59, 24.677530, 60, 24.616524, 61, 24.585283, 62, 24.121633
2024-01-31 00:07:29.157, Hyp3 on Communications Port (COM1) , 0, 35.865222, 1, 33.900319, 2, 31.982574, 3, 30.248914, 4, 28.710041, 5, 27.312117, 6, 24.952308, 70, 36.857488, 71, 36.864468, 72, 36.882567, 73, 36.893028, 74, 36.878397, 75, 36.913964, 76, 36.912535, 14, 35.535132, 15, 34.290793, 16, 32.911684, 17, 31.459682, 18, 29.887378, 19, 28.222013, 20, 26.551682, 28, 26.868622, 29, 26.863371, 30, 26.937255, 31, 26.961300, 32, 26.901852, 33, 26.807416, 34, 26.649324, 42, 36.287990, 43, 36.371682, 44, 36.406271, 45, 36.463976, 46, 36.536221, 47, 86.862957, 48, 36.588377, 56, 25.169236, 57, 25.013948, 58, 24.866107, 59, 24.684206, 60, 24.613493, 61, 24.591958, 62, 24.128308
2024-01-31 00:08:29.157, Hyp3 on Communications Port (COM1) , 0, 35.870037, 1, 33.890687, 2, 31.987393, 3, 30.248914, 4, 28.714856, 5, 27.307302, 6, 24.894517, 70, 36.867237, 71, 36.874224, 72, 36.877692, 73, 36.878397, 74, 36.873520, 75, 36.894447, 76, 36.907658, 14, 35.530309, 15, 34.290793, 16, 32.911684, 17, 31.454859, 18, 29.887378, 19, 28.217189, 20, 26.561326, 28, 26.844589, 29, 26.834511, 30, 26.918020, 31, 26.956491, 32, 26.892232, 33, 26.812225, 34, 26.658935, 42, 36.297701, 43, 36.366825, 44, 36.396554, 45, 36.444545, 46, 36.497370, 47, 88.020765, 48, 36.602939, 56, 25.169236, 57, 25.013948, 58, 24.866107, 59, 24.684206, 60, 24.618344, 61, 24.587103, 62, 24.123454
2024-01-31 00:09:29.165, Hyp3 on Communications Port (COM1) , 0, 35.873640, 1, 33.899106, 2, 31.986179, 3, 30.252517, 4, 28.708827, 5, 27.315720, 6, 24.946279, 70, 36.856274, 71, 36.873010, 72, 36.881354, 73, 36.882060, 74, 36.862553, 75, 36.898113, 76, 36.911321, 14, 35.529095, 15, 34.284756, 16, 32.900826, 17, 31.448822, 18, 29.881341, 19, 28.220799, 20, 26.560112, 28, 26.852989, 29, 26.847727, 30, 26.936042, 31, 26.964895, 32, 26.905448, 33, 26.815820, 34, 26.648110, 42, 36.252791, 43, 36.365611, 44, 36.429351, 45, 36.540482, 46, 36.578714, 47, 85.947684, 48, 36.582309, 56, 25.168023, 57, 25.012735, 58, 24.864893, 59, 24.682992, 60, 24.617131, 61, 24.585889, 62, 24.127094
2024-01-31 00:10:29.154, Hyp3 on Communications Port (COM1) , 0, 35.865789, 1, 33.896071, 2, 31.987963, 3, 30.249483, 4, 28.705793, 5, 27.312685, 6, 24.948060, 70, 36.862989, 71, 36.879732, 72, 36.873444, 73, 36.874149, 74, 36.854642, 75, 36.890199, 76, 36.908287, 14, 35.521238, 15, 34.276899, 16, 32.902614, 17, 31.445787, 18, 29.873483, 19, 28.212941, 20, 26.557077, 28, 26.864374, 29, 26.863933, 30, 26.937816, 31, 26.966669, 32, 26.902414, 33, 26.812785, 34, 26.645076, 42, 36.298308, 43, 36.382007, 44, 36.416599, 45, 36.503445, 46, 36.546542, 47, 87.163395, 48, 36.588983, 56, 25.164988, 57, 25.004848, 58, 24.857005, 59, 24.679958, 60, 24.609245, 61, 24.582855, 62, 24.119206
2024-01-31 00:11:29.161, Hyp3 on Communications Port (COM1) , 0, 35.869431, 1, 33.899712, 2, 31.986786, 3, 30.253124, 4, 28.709434, 5, 27.321142, 6, 24.922806, 70, 36.866630, 71, 36.873617, 72, 36.891712, 73, 36.887544, 74, 36.877790, 75, 36.903599, 76, 36.911928, 14, 35.520056, 15, 34.275717, 16, 32.896611, 17, 31.444606, 18, 29.872302, 19, 28.216582, 20, 26.551075, 28, 26.863208, 29, 26.838714, 30, 26.927031, 31, 26.960693, 32, 26.901245, 33, 26.821235, 34, 26.653523, 42, 36.297094, 43, 36.371075, 44, 36.454252, 45, 36.531374, 46, 36.559896, 47, 88.720937, 48, 36.592624, 56, 25.168629, 57, 25.013342, 58, 24.870354, 59, 24.688454, 60, 24.622589, 61, 24.591351, 62, 24.132555
2024-01-31 00:12:29.166, Hyp3 on Communications Port (COM1) , 0, 35.868824, 1, 33.899106, 2, 31.990997, 3, 30.252517, 4, 28.713642, 5, 27.315720, 6, 24.931831, 70, 36.861149, 71, 36.873010, 72, 36.881354, 73, 36.886937, 74, 36.882060, 75, 36.912750, 76, 36.911321, 14, 35.514626, 15, 34.275110, 16, 32.900826, 17, 31.439176, 18, 29.871695, 19, 28.211151, 20, 26.550468, 28, 26.872215, 29, 26.852537, 30, 26.936042, 31, 26.955277, 32, 26.900638, 33, 26.820629, 34, 26.667332, 42, 36.306197, 43, 36.394756, 44, 36.429351, 45, 36.448189, 46, 36.467018, 47, 85.246906, 48, 36.592017, 56, 25.172875, 57, 25.012735, 58, 24.869747, 59, 24.682992, 60, 24.617131, 61, 24.590745, 62, 24.127094
2024-01-31 00:13:29.162, Hyp3 on Communications Port (COM1) , 0, 35.868217, 1, 33.898499, 2, 31.990390, 3, 30.251910, 4, 28.713035, 5, 27.310297, 6, 24.911960, 70, 36.865416, 71, 36.877281, 72, 36.870996, 73, 36.871700, 74, 36.857069, 75, 36.902385, 76, 36.905837, 14, 35.514019, 15, 34.274503, 16, 32.900219, 17, 31.433746, 18, 29.875911, 19, 28.205720, 20, 26.540218, 28, 26.852382, 29, 26.851931, 30, 26.940244, 31, 26.964288, 32, 26.904841, 33, 26.834448, 34, 26.695557, 42, 36.271604, 43, 36.374719, 44, 36.433603, 45, 36.520445, 46, 36.558682, 47, 86.373638, 48, 36.591410, 56, 25.172268, 57, 25.021833, 58, 24.869140, 59, 24.692096, 60, 24.616524, 61, 24.585283, 62, 24.126487
2024-01-31 00:14:29.175, Hyp3 on Communications Port (COM1) , 0, 35.870037, 1, 33.900319, 2, 31.992211, 3, 30.258548, 4, 28.719670, 5, 27.312117, 6, 24.904149, 70, 36.857488, 71, 36.874224, 72, 36.877692, 73, 36.868644, 74, 36.863767, 75, 36.899326, 76, 36.907658, 14, 35.515840, 15, 34.266678, 16, 32.892396, 17, 31.430743, 18, 29.868086, 19, 28.212365, 20, 26.551682, 28, 26.859009, 29, 26.848941, 30, 26.937255, 31, 26.961300, 32, 26.906662, 33, 26.831460, 34, 26.687767, 42, 36.341397, 43, 36.395970, 44, 36.454859, 45, 36.565984, 46, 36.584784, 47, 87.502798, 48, 36.598085, 56, 25.174089, 57, 25.013948, 58, 24.861253, 59, 24.684206, 60, 24.623196, 61, 24.591958, 62, 24.128308
2024-01-31 00:15:29.164, Hyp3 on Communications Port (COM1) , 0, 35.872426, 1, 33.897892, 2, 31.989783, 3, 30.256121, 4, 28.707613, 5, 27.304874, 6, 24.901721, 70, 36.864809, 71, 36.876675, 72, 36.870389, 73, 36.871093, 74, 36.856463, 75, 36.901778, 76, 36.905230, 14, 35.513412, 15, 34.269074, 16, 32.885147, 17, 31.433139, 18, 29.865658, 19, 28.205113, 20, 26.554076, 28, 26.837355, 29, 26.846514, 30, 26.934828, 31, 26.968490, 32, 26.913854, 33, 26.833841, 34, 26.704561, 42, 36.309839, 43, 36.378970, 44, 36.408702, 45, 36.480978, 46, 36.553219, 47, 87.500371, 48, 36.600511, 56, 25.166809, 57, 25.011521, 58, 24.868534, 59, 24.681778, 60, 24.615917, 61, 24.594386, 62, 24.125880
2024-01-31 00:16:29.169, Hyp3 on Communications Port (COM1) , 0, 35.876635, 1, 33.902101, 2, 31.989177, 3, 30.255514, 4, 28.711821, 5, 27.304267, 6, 24.886667, 70, 36.864203, 71, 36.885824, 72, 36.889284, 73, 36.880240, 74, 36.880240, 75, 36.901171, 76, 36.914377, 14, 35.507982, 15, 34.268467, 16, 32.884540, 17, 31.432532, 18, 29.865051, 19, 28.199682, 20, 26.548648, 28, 26.822329, 29, 26.807426, 30, 26.914986, 31, 26.953457, 32, 26.903627, 33, 26.823617, 34, 26.684733, 42, 36.294666, 43, 36.392936, 44, 36.451824, 45, 36.533804, 46, 36.567181, 47, 87.469295, 48, 36.599905, 56, 25.161349, 57, 25.010914, 58, 24.867927, 59, 24.686027, 60, 24.615310, 61, 24.584069, 62, 24.125274
2024-01-31 00:17:29.168, Hyp3 on Communications Port (COM1) , 0, 35.875421, 1, 33.905703, 2, 31.987963, 3, 30.259117, 4, 28.715422, 5, 27.303053, 6, 24.866189, 70, 36.858114, 71, 36.869976, 72, 36.863693, 73, 36.854642, 74, 36.854642, 75, 36.890199, 76, 36.898533, 14, 35.506769, 15, 34.267253, 16, 32.883326, 17, 31.426495, 18, 29.854191, 19, 28.193644, 20, 26.532968, 28, 26.811502, 29, 26.796592, 30, 26.894536, 31, 26.937816, 32, 26.897604, 33, 26.827212, 34, 26.697935, 42, 36.317728, 43, 36.391722, 44, 36.406882, 45, 36.508303, 46, 36.507691, 47, 89.174325, 48, 36.593837, 56, 25.164988, 57, 25.014553, 58, 24.866713, 59, 24.684813, 60, 24.618948, 61, 24.582855, 62, 24.124060
2024-01-31 00:18:29.166, Hyp3 on Communications Port (COM1) , 0, 35.874207, 1, 33.904489, 2, 31.986749, 3, 30.248269, 4, 28.719023, 5, 27.297024, 6, 24.869791, 70, 36.847152, 71, 36.868762, 72, 36.877106, 73, 36.872935, 74, 36.863182, 75, 36.893865, 76, 36.907073, 14, 35.505555, 15, 34.256393, 16, 32.877291, 17, 31.425282, 18, 29.852978, 19, 28.192430, 20, 26.536576, 28, 26.815095, 29, 26.795379, 30, 26.898131, 31, 26.941411, 32, 26.891580, 33, 26.825998, 34, 26.696721, 42, 36.316515, 43, 36.390508, 44, 36.420244, 45, 36.482801, 46, 36.564753, 47, 88.137178, 48, 36.602331, 56, 25.163774, 57, 25.013339, 58, 24.865499, 59, 24.683599, 60, 24.608031, 61, 24.581641, 62, 24.122846
2024-01-31 00:19:29.171, Hyp3 on Communications Port (COM1) , 0, 35.876028, 1, 33.901494, 2, 31.993388, 3, 30.254907, 4, 28.716029, 5, 27.303660, 6, 24.886060, 70, 36.873344, 71, 36.875461, 72, 36.878926, 73, 36.884510, 74, 36.874756, 75, 36.905444, 76, 36.904017, 14, 35.502552, 15, 34.248568, 16, 32.879111, 17, 31.422279, 18, 29.854798, 19, 28.194251, 20, 26.552863, 28, 26.836141, 29, 26.821250, 30, 26.914379, 31, 26.943232, 32, 26.898210, 33, 26.832628, 34, 26.688931, 42, 36.318335, 43, 36.392329, 44, 36.494946, 45, 36.596345, 46, 36.590856, 47, 89.144463, 48, 36.599298, 56, 25.160742, 57, 25.010307, 58, 24.862466, 59, 24.675710, 60, 24.614703, 61, 24.578607, 62, 24.124667
2024-01-31 00:20:29.176, Hyp3 on Communications Port (COM1) , 0, 35.882058, 1, 33.907524, 2, 31.989783, 3, 30.260938, 4, 28.717243, 5, 27.304874, 6, 24.872826, 70, 36.864809, 71, 36.871797, 72, 36.875264, 73, 36.871093, 74, 36.861339, 75, 36.901778, 76, 36.910107, 14, 35.503766, 15, 34.254604, 16, 32.870681, 17, 31.413847, 18, 29.851189, 19, 28.200289, 20, 26.529967, 28, 26.837355, 29, 26.827273, 30, 26.901166, 31, 26.944446, 32, 26.889804, 33, 26.829033, 34, 26.690145, 42, 36.329259, 43, 36.408115, 44, 36.442714, 45, 36.480978, 46, 36.562931, 47, 84.971474, 48, 36.610219, 56, 25.161956, 57, 25.011521, 58, 24.868534, 59, 24.686634, 60, 24.615917, 61, 24.589531, 62, 24.130734
2024-01-31 00:21:29.164, Hyp3 on Communications Port (COM1) , 0, 35.877242, 1, 33.907524, 2, 31.994602, 3, 30.256121, 4, 28.712428, 5, 27.309690, 6, 24.863194, 70, 36.855061, 71, 36.871797, 72, 36.865513, 73, 36.871093, 74, 36.866216, 75, 36.906657, 76, 36.910107, 14, 35.494120, 15, 34.249781, 16, 32.870681, 17, 31.413847, 18, 29.846366, 19, 28.190640, 20, 26.529967, 28, 26.818129, 29, 26.803223, 30, 26.901166, 31, 26.934828, 32, 26.894614, 33, 26.824224, 34, 26.690145, 42, 36.348680, 43, 36.432403, 44, 36.501018, 45, 36.568414, 46, 36.592069, 47, 89.298020, 48, 36.610219, 56, 25.171662, 57, 25.011521, 58, 24.868534, 59, 24.686634, 60, 24.615917, 61, 24.579821, 62, 24.130734
2024-01-31 00:22:29.168, Hyp3 on Communications Port (COM1) , 0, 35.886874, 1, 33.907524, 2, 31.994602, 3, 30.260938, 4, 28.717243, 5, 27.300058, 6, 24.863194, 70, 36.859935, 71, 36.876675, 72, 36.885016, 73, 36.880847, 74, 36.866216, 75, 36.896899, 76, 36.900354, 14, 35.494120, 15, 34.249781, 16, 32.870681, 17, 31.418670, 18, 29.846366, 19, 28.190640, 20, 26.525145, 28, 26.818129, 29, 26.798413, 30, 26.891548, 31, 26.939637, 32, 26.894614, 33, 26.829033, 34, 26.699756, 42, 36.290418, 43, 36.403258, 44, 36.428137, 45, 36.476121, 46, 36.514368, 47, 89.328489, 48, 36.615073, 56, 25.161956, 57, 25.011521, 58, 24.863680, 59, 24.686634, 60, 24.615917, 61, 24.584676, 62, 24.121027
2024-01-31 00:23:29.172, Hyp3 on Communications Port (COM1) , 0, 35.885660, 1, 33.915942, 2, 31.998206, 3, 30.259724, 4, 28.720844, 5, 27.303660, 6, 24.866796, 70, 36.853847, 71, 36.860827, 72, 36.859424, 73, 36.865002, 74, 36.855249, 75, 36.895685, 76, 36.894263, 14, 35.488083, 15, 34.253391, 16, 32.864646, 17, 31.412633, 18, 29.840329, 19, 28.184603, 20, 26.533575, 28, 26.826528, 29, 26.806819, 30, 26.895143, 31, 26.938423, 32, 26.893400, 33, 26.827819, 34, 26.693737, 42, 36.332901, 43, 36.406901, 44, 36.456076, 45, 36.581773, 46, 36.571430, 47, 87.072596, 48, 36.594444, 56, 25.170448, 57, 25.010307, 58, 24.867320, 59, 24.680565, 60, 24.609852, 61, 24.578607, 62, 24.124667
2024-01-31 00:24:29.174, Hyp3 on Communications Port (COM1) , 0, 35.881451, 1, 33.906917, 2, 31.998813, 3, 30.260331, 4, 28.726266, 5, 27.309083, 6, 24.881851, 70, 36.864203, 71, 36.871190, 72, 36.879533, 73, 36.875363, 74, 36.875363, 75, 36.906050, 76, 36.919254, 14, 35.493513, 15, 34.239529, 16, 32.860431, 17, 31.413240, 18, 29.840936, 19, 28.185209, 20, 26.529360, 28, 26.841555, 29, 26.821856, 30, 26.910177, 31, 26.943839, 32, 26.903627, 33, 26.833235, 34, 26.689538, 42, 36.284956, 43, 36.363790, 44, 36.388661, 45, 36.494944, 46, 36.533187, 47, 88.413823, 48, 36.604758, 56, 25.161349, 57, 25.006061, 58, 24.863073, 59, 24.681172, 60, 24.605607, 61, 24.579214, 62, 24.120420
2024-01-31 00:25:29.191, Hyp3 on Communications Port (COM1) , 0, 35.885660, 1, 33.911126, 2, 31.998206, 3, 30.259724, 4, 28.720844, 5, 27.298844, 6, 24.871612, 70, 36.853847, 71, 36.870583, 72, 36.874051, 73, 36.869879, 74, 36.855249, 75, 36.885927, 76, 36.899140, 14, 35.483260, 15, 34.243745, 16, 32.859824, 17, 31.402987, 18, 29.835506, 19, 28.189427, 20, 26.523931, 28, 26.855368, 29, 26.835680, 30, 26.909570, 31, 26.948041, 32, 26.898210, 33, 26.832628, 34, 26.708153, 42, 36.308625, 43, 36.402044, 44, 36.431782, 45, 36.504052, 46, 36.552005, 47, 83.660110, 48, 36.550758, 56, 25.165595, 57, 25.010307, 58, 24.862466, 59, 24.685420, 60, 24.609852, 61, 24.578607, 62, 24.119813
