2024-02-03 04:17:53.228, Hyp3 on Communications Port (COM1) , 0, 35.241277, 1, 33.666466, 2, 32.076084, 3, 30.549620, 4, 29.140765, 5, 27.839182, 6, 26.206579, 70, 45.195584, 71, 45.081683, 72, 45.091005, 73, 45.191197, 74, 45.186320, 75, 45.152650, 76, 45.210704, 14, 43.407929, 15, 40.596110, 16, 37.725591, 17, 35.035170, 18, 32.498262, 19, 30.013340, 20, 27.773321, 28, 25.862037, 29, 25.947191, 30, 26.247399, 31, 26.636918, 32, 27.034263, 33, 27.233219, 34, 27.007789, 42, 35.486276, 43, 35.515972, 44, 35.598853, 45, 35.681128, 46, 35.690518, 47, 87.232669, 48, 35.694719, 56, 21.136155, 57, 21.907742, 58, 22.501705, 59, 23.100814, 60, 23.788364, 61, 24.503949, 62, 24.569484
2024-02-03 04:18:53.236, Hyp3 on Communications Port (COM1) , 0, 35.246700, 1, 33.671889, 2, 32.071873, 3, 30.550227, 4, 29.136557, 5, 27.839789, 6, 26.216818, 70, 45.147447, 71, 45.092046, 72, 45.101363, 73, 45.182050, 74, 45.211311, 75, 45.226445, 76, 45.235695, 14, 43.408536, 15, 40.591893, 16, 37.731019, 17, 35.040600, 18, 32.498869, 19, 30.009123, 20, 27.778750, 28, 25.877063, 29, 25.971848, 30, 26.267241, 31, 26.642334, 32, 27.030059, 33, 27.224208, 34, 26.965147, 42, 35.482027, 43, 35.506863, 44, 35.648047, 45, 35.681735, 46, 35.671699, 47, 89.335611, 48, 35.685618, 56, 21.141615, 57, 21.918054, 58, 22.507165, 59, 23.086855, 60, 23.769565, 61, 24.480280, 62, 24.574945
2024-02-03 04:19:53.230, Hyp3 on Communications Port (COM1) , 0, 35.252123, 1, 33.672496, 2, 32.072480, 3, 30.550834, 4, 29.137164, 5, 27.835580, 6, 26.212609, 70, 45.191923, 71, 45.082897, 72, 45.082467, 73, 45.211918, 74, 45.216795, 75, 45.231931, 76, 45.231425, 14, 43.413966, 15, 40.587677, 16, 37.731626, 17, 35.036384, 18, 32.499476, 19, 30.019378, 20, 27.784178, 28, 25.868057, 29, 25.958024, 30, 26.238995, 31, 26.628514, 32, 27.030666, 33, 27.234432, 34, 26.994586, 42, 35.468069, 43, 35.541473, 44, 35.604925, 45, 35.658054, 46, 35.662593, 47, 85.984669, 48, 35.695933, 56, 21.151927, 57, 21.923514, 58, 22.527188, 59, 23.097172, 60, 23.775023, 61, 24.480887, 62, 24.580406
2024-02-03 04:20:53.230, Hyp3 on Communications Port (COM1) , 0, 35.242491, 1, 33.672496, 2, 32.072480, 3, 30.550834, 4, 29.137164, 5, 27.835580, 6, 26.212609, 70, 45.177300, 71, 45.097531, 72, 45.072716, 73, 45.211918, 74, 45.216795, 75, 45.188018, 76, 45.231425, 14, 43.409143, 15, 40.597323, 16, 37.731626, 17, 35.046030, 18, 32.499476, 19, 30.019378, 20, 27.774535, 28, 25.848831, 29, 25.943594, 30, 26.243804, 31, 26.638132, 32, 27.030666, 33, 27.234432, 34, 26.984976, 42, 35.492345, 43, 35.546331, 44, 35.561197, 45, 35.614336, 46, 35.672306, 47, 90.951055, 48, 35.691079, 56, 21.147074, 57, 21.913808, 58, 22.498064, 59, 23.082607, 60, 23.760469, 61, 24.480887, 62, 24.575552
2024-02-03 04:21:53.244, Hyp3 on Communications Port (COM1) , 0, 35.254550, 1, 33.674923, 2, 32.074907, 3, 30.553261, 4, 29.139591, 5, 27.838007, 6, 26.215037, 70, 45.179728, 71, 45.080446, 72, 45.075144, 73, 45.194838, 74, 45.194838, 75, 45.200204, 76, 45.219222, 14, 43.411570, 15, 40.604574, 16, 37.743697, 17, 35.048457, 18, 32.511550, 19, 30.026630, 20, 27.781784, 28, 25.875291, 29, 25.979692, 30, 26.289511, 31, 26.674221, 32, 27.052334, 33, 27.236860, 34, 26.992209, 42, 35.485062, 43, 35.524470, 44, 35.665658, 45, 35.679912, 46, 35.684446, 47, 87.388653, 48, 35.712922, 56, 21.139796, 57, 21.911383, 58, 22.495638, 59, 23.075324, 60, 23.753193, 61, 24.468749, 62, 24.577979
2024-02-03 04:22:53.232, Hyp3 on Communications Port (COM1) , 0, 35.244919, 1, 33.674923, 2, 32.074907, 3, 30.553261, 4, 29.139591, 5, 27.838007, 6, 26.200589, 70, 45.199225, 71, 45.153616, 72, 45.153153, 73, 45.199715, 74, 45.199715, 75, 45.205083, 76, 45.228976, 14, 43.411570, 15, 40.599751, 16, 37.734054, 17, 35.048457, 18, 32.511550, 19, 30.026630, 20, 27.786606, 28, 25.841645, 29, 25.931592, 30, 26.207760, 31, 26.616515, 32, 27.033094, 33, 27.241669, 34, 27.045068, 42, 35.489917, 43, 35.548758, 44, 35.558766, 45, 35.660481, 46, 35.699015, 47, 84.555071, 48, 35.703214, 56, 21.168913, 57, 21.930794, 58, 22.529616, 59, 23.109310, 60, 23.787154, 61, 24.493025, 62, 24.577979
2024-02-03 04:23:53.231, Hyp3 on Communications Port (COM1) , 0, 35.238889, 1, 33.673709, 2, 32.078512, 3, 30.552048, 4, 29.138377, 5, 27.836794, 6, 26.199375, 70, 45.188263, 71, 45.108500, 72, 45.098308, 73, 45.203378, 74, 45.203378, 75, 45.208749, 76, 45.222885, 14, 43.415179, 15, 40.598537, 16, 37.737662, 17, 35.047243, 18, 32.500690, 19, 30.025416, 20, 27.785392, 28, 25.835625, 29, 25.935188, 30, 26.240208, 31, 26.648963, 32, 27.051120, 33, 27.250073, 34, 27.034243, 42, 35.474138, 43, 35.532972, 44, 35.635292, 45, 35.688413, 46, 35.683232, 47, 87.052284, 48, 35.706854, 56, 21.182257, 57, 21.953844, 58, 22.542964, 59, 23.122662, 60, 23.785940, 61, 24.496666, 62, 24.576765
2024-02-03 04:24:53.241, Hyp3 on Communications Port (COM1) , 0, 35.240709, 1, 33.675530, 2, 32.075514, 3, 30.553868, 4, 29.140198, 5, 27.833798, 6, 26.210828, 70, 45.190083, 71, 45.115199, 72, 45.075751, 73, 45.185692, 74, 45.190568, 75, 45.200811, 76, 45.229583, 14, 43.412177, 15, 40.600358, 16, 37.739482, 17, 35.049064, 18, 32.507333, 19, 30.027237, 20, 27.792035, 28, 25.842252, 29, 25.951439, 30, 26.242029, 31, 26.631548, 32, 27.038511, 33, 27.247085, 34, 27.036064, 42, 35.475958, 43, 35.534792, 44, 35.632253, 45, 35.690233, 46, 35.685053, 47, 88.668942, 48, 35.703821, 56, 21.169520, 57, 21.941106, 58, 22.525368, 59, 23.100207, 60, 23.763503, 61, 24.469356, 62, 24.573732
2024-02-03 04:25:53.232, Hyp3 on Communications Port (COM1) , 0, 35.250341, 1, 33.675530, 2, 32.075514, 3, 30.549051, 4, 29.145013, 5, 27.838614, 6, 26.206012, 70, 45.190083, 71, 45.120077, 72, 45.051373, 73, 45.175938, 74, 45.166184, 75, 45.200811, 76, 45.229583, 14, 43.412177, 15, 40.605181, 16, 37.739482, 17, 35.053887, 18, 32.512156, 19, 30.027237, 20, 27.787213, 28, 25.866285, 29, 25.965869, 30, 26.256456, 31, 26.631548, 32, 27.033701, 33, 27.242276, 34, 27.026453, 42, 35.456538, 43, 35.520220, 44, 35.569090, 45, 35.690233, 46, 35.685053, 47, 89.613470, 48, 35.713529, 56, 21.164667, 57, 21.931401, 58, 22.510807, 59, 23.105062, 60, 23.782909, 61, 24.483922, 62, 24.573732
2024-02-03 04:26:53.243, Hyp3 on Communications Port (COM1) , 0, 35.246739, 1, 33.671928, 2, 32.076728, 3, 30.550265, 4, 29.146226, 5, 27.844644, 6, 26.197594, 70, 45.201046, 71, 45.131047, 72, 45.111093, 73, 45.191782, 74, 45.201536, 75, 45.226421, 76, 45.235673, 14, 43.413391, 15, 40.606394, 16, 37.745518, 17, 35.055101, 18, 32.518193, 19, 30.028451, 20, 27.798070, 28, 25.867499, 29, 25.976703, 30, 26.272096, 31, 26.642380, 32, 27.034914, 33, 27.248298, 34, 27.018056, 42, 35.496593, 43, 35.545721, 44, 35.618891, 45, 35.676875, 46, 35.691123, 47, 86.445946, 48, 35.714743, 56, 21.170734, 57, 21.932615, 58, 22.531436, 59, 23.111131, 60, 23.779272, 61, 24.485135, 62, 24.570092
2024-02-03 04:27:53.238, Hyp3 on Communications Port (COM1) , 0, 35.246739, 1, 33.676744, 2, 32.076728, 3, 30.550265, 4, 29.146226, 5, 27.839828, 6, 26.202409, 70, 45.152302, 71, 45.087145, 72, 45.106218, 73, 45.196659, 74, 45.191782, 75, 45.206904, 76, 45.230796, 14, 43.413391, 15, 40.601571, 16, 37.745518, 17, 35.055101, 18, 32.513370, 19, 30.038099, 20, 27.793248, 28, 25.877112, 29, 25.986323, 30, 26.276905, 31, 26.656806, 32, 27.054155, 33, 27.248298, 34, 27.022861, 42, 35.501448, 43, 35.545721, 44, 35.575162, 45, 35.638014, 46, 35.676554, 47, 88.548282, 48, 35.709889, 56, 21.185292, 57, 21.971437, 58, 22.560560, 59, 23.130551, 60, 23.788975, 61, 24.489990, 62, 24.570092
2024-02-03 04:28:53.248, Hyp3 on Communications Port (COM1) , 0, 35.242530, 1, 33.672535, 2, 32.072517, 3, 30.550872, 4, 29.146833, 5, 27.845251, 6, 26.198200, 70, 45.191904, 71, 45.151166, 72, 45.140954, 73, 45.216773, 74, 45.207019, 75, 45.212390, 76, 45.231403, 14, 43.413998, 15, 40.607001, 16, 37.746125, 17, 35.055708, 18, 32.513977, 19, 30.038706, 20, 27.793855, 28, 25.887332, 29, 25.986930, 30, 26.301556, 31, 26.686266, 32, 27.059572, 33, 27.258523, 34, 27.047495, 42, 35.502055, 43, 35.536613, 44, 35.551476, 45, 35.658051, 46, 35.677161, 47, 88.396545, 48, 35.705642, 56, 21.181046, 57, 21.952633, 58, 22.546605, 59, 23.126303, 60, 23.789581, 61, 24.495452, 62, 24.570699
2024-02-03 04:29:53.243, Hyp3 on Communications Port (COM1) , 0, 35.247953, 1, 33.673142, 2, 32.073123, 3, 30.551479, 4, 29.147440, 5, 27.836226, 6, 26.203623, 70, 45.202260, 71, 45.166406, 72, 45.097680, 73, 45.188119, 74, 45.207626, 75, 45.232514, 76, 45.232010, 14, 43.414605, 15, 40.602785, 16, 37.746732, 17, 35.061137, 18, 32.524230, 19, 30.034489, 20, 27.799284, 28, 25.892745, 29, 25.992347, 30, 26.282928, 31, 26.662829, 32, 27.045748, 33, 27.244703, 34, 27.009659, 42, 35.463821, 43, 35.532362, 44, 35.683268, 45, 35.687803, 46, 35.692337, 47, 86.294817, 48, 35.701395, 56, 21.152536, 57, 21.924123, 58, 22.518088, 59, 23.107489, 60, 23.785337, 61, 24.496059, 62, 24.576160
2024-02-03 04:30:53.236, Hyp3 on Communications Port (COM1) , 0, 35.242530, 1, 33.672535, 2, 32.072517, 3, 30.550872, 4, 29.142019, 5, 27.840435, 6, 26.207832, 70, 45.196778, 71, 45.082874, 72, 45.072696, 73, 45.192389, 74, 45.192389, 75, 45.202631, 76, 45.226526, 14, 43.413998, 15, 40.607001, 16, 37.750947, 17, 35.060531, 18, 32.518800, 19, 30.033882, 20, 27.798677, 28, 25.877719, 29, 25.972500, 30, 26.277512, 31, 26.657413, 32, 27.040331, 33, 27.239287, 34, 26.999441, 42, 35.497200, 43, 35.531755, 44, 35.566052, 45, 35.692054, 46, 35.682017, 47, 93.027777, 48, 35.700788, 56, 21.171340, 57, 21.942927, 58, 22.527189, 59, 23.121448, 60, 23.808988, 61, 24.514873, 62, 24.570699
2024-02-03 04:31:53.230, Hyp3 on Communications Port (COM1) , 0, 35.246171, 1, 33.676176, 2, 32.076158, 3, 30.554513, 4, 29.150475, 5, 27.844076, 6, 26.221105, 70, 45.190671, 71, 45.125539, 72, 45.110466, 73, 45.210661, 74, 45.186277, 75, 45.162360, 76, 45.210660, 14, 43.412816, 15, 40.605820, 16, 37.749766, 17, 35.064172, 18, 32.527264, 19, 30.047171, 20, 27.811962, 28, 25.857327, 29, 25.966521, 30, 26.281153, 31, 26.675481, 32, 27.058403, 33, 27.252546, 34, 27.022304, 42, 35.491131, 43, 35.540254, 44, 35.623139, 45, 35.690838, 46, 35.690515, 47, 87.242379, 48, 35.709283, 56, 21.199245, 57, 21.970832, 58, 22.550246, 59, 23.139654, 60, 23.807777, 61, 24.508804, 62, 24.569486
2024-02-03 04:32:53.241, Hyp3 on Communications Port (COM1) , 0, 35.253983, 1, 33.674355, 2, 32.074337, 3, 30.547875, 4, 29.139024, 5, 27.842256, 6, 26.209653, 70, 45.193725, 71, 45.104206, 72, 45.055014, 73, 45.199086, 74, 45.194210, 75, 45.223969, 76, 45.223470, 14, 43.415818, 15, 40.608822, 16, 37.747945, 17, 35.067174, 18, 32.530267, 19, 30.040527, 20, 27.805320, 28, 25.874733, 29, 25.983940, 30, 26.293759, 31, 26.678469, 32, 27.056582, 33, 27.245917, 34, 27.006067, 42, 35.474745, 43, 35.519003, 44, 35.572731, 45, 35.655014, 46, 35.669269, 47, 84.681193, 48, 35.707462, 56, 21.158603, 57, 21.935042, 58, 22.529010, 59, 23.118413, 60, 23.796254, 61, 24.492418, 62, 24.567665
2024-02-03 04:33:53.239, Hyp3 on Communications Port (COM1) , 0, 35.249167, 1, 33.674355, 2, 32.074337, 3, 30.552692, 4, 29.143839, 5, 27.837440, 6, 26.214469, 70, 45.198599, 71, 45.148108, 72, 45.133023, 73, 45.184456, 74, 45.199086, 75, 45.199573, 76, 45.238101, 14, 43.420641, 15, 40.608822, 16, 37.747945, 17, 35.067174, 18, 32.525444, 19, 30.040527, 20, 27.810141, 28, 25.860313, 29, 25.950270, 30, 26.245670, 31, 26.635189, 32, 27.027722, 33, 27.241108, 34, 27.015678, 42, 35.445614, 43, 35.514146, 44, 35.645612, 45, 35.674445, 46, 35.678982, 47, 88.276492, 48, 35.702608, 56, 21.153750, 57, 21.930189, 58, 22.524156, 59, 23.103848, 60, 23.781699, 61, 24.482708, 62, 24.567665
2024-02-03 04:34:53.244, Hyp3 on Communications Port (COM1) , 0, 35.248560, 1, 33.673748, 2, 32.068912, 3, 30.547268, 4, 29.143232, 5, 27.841649, 6, 26.213862, 70, 45.154123, 71, 45.074331, 72, 45.064158, 73, 45.208233, 74, 45.193603, 75, 45.238000, 76, 45.242371, 14, 43.415211, 15, 40.613038, 16, 37.752160, 17, 35.071390, 18, 32.529660, 19, 30.039920, 20, 27.814356, 28, 25.826061, 29, 25.935233, 30, 26.230637, 31, 26.639391, 32, 27.041545, 33, 27.245310, 34, 27.019877, 42, 35.459572, 43, 35.528112, 44, 35.576983, 45, 35.678695, 46, 35.678375, 47, 87.879792, 48, 35.706855, 56, 21.167701, 57, 21.939288, 58, 22.533257, 59, 23.122662, 60, 23.800498, 61, 24.496666, 62, 24.567058
2024-02-03 04:35:53.241, Hyp3 on Communications Port (COM1) , 0, 35.244958, 1, 33.670146, 2, 32.074944, 3, 30.548482, 4, 29.144446, 5, 27.842862, 6, 26.210260, 70, 45.199206, 71, 45.153593, 72, 45.119003, 73, 45.199693, 74, 45.204570, 75, 45.200180, 76, 45.219200, 14, 43.411602, 15, 40.614252, 16, 37.758196, 17, 35.072604, 18, 32.526051, 19, 30.045958, 20, 27.805926, 28, 25.870533, 29, 25.970117, 30, 26.275130, 31, 26.650223, 32, 27.037949, 33, 27.236906, 34, 26.987453, 42, 35.504482, 43, 35.558471, 44, 35.646219, 45, 35.689624, 46, 35.689301, 47, 90.592714, 48, 35.703215, 56, 21.168915, 57, 21.940502, 58, 22.544178, 59, 23.128730, 60, 23.801712, 61, 24.502735, 62, 24.573126
2024-02-03 04:36:53.234, Hyp3 on Communications Port (COM1) , 0, 35.241355, 1, 33.676176, 2, 32.071340, 3, 30.549696, 4, 29.145660, 5, 27.839260, 6, 26.206658, 70, 45.200420, 71, 45.149929, 72, 45.110466, 73, 45.176523, 74, 45.205784, 75, 45.176997, 76, 45.220414, 14, 43.417639, 15, 40.620289, 16, 37.754588, 17, 35.073818, 18, 32.532087, 19, 30.042347, 20, 27.811962, 28, 25.852521, 29, 25.947280, 30, 26.237873, 31, 26.627392, 32, 27.024732, 33, 27.233311, 34, 26.993472, 42, 35.466855, 43, 35.535397, 44, 35.632857, 45, 35.681123, 46, 35.695371, 47, 87.790814, 48, 35.704429, 56, 21.179834, 57, 21.961127, 58, 22.559954, 59, 23.139654, 60, 23.802926, 61, 24.503949, 62, 24.574340
2024-02-03 04:37:53.250, Hyp3 on Communications Port (COM1) , 0, 35.247992, 1, 33.677997, 2, 32.073160, 3, 30.551516, 4, 29.147480, 5, 27.841081, 6, 26.208478, 70, 45.187617, 71, 45.107847, 72, 45.068406, 73, 45.183220, 74, 45.173467, 75, 45.188576, 76, 45.227111, 14, 43.419460, 15, 40.617286, 16, 37.761230, 17, 35.075639, 18, 32.533908, 19, 30.048992, 20, 27.813783, 28, 25.878374, 29, 25.973151, 30, 26.268547, 31, 26.653257, 32, 27.031363, 33, 27.239940, 34, 27.000098, 42, 35.468675, 43, 35.532360, 44, 35.668688, 45, 35.692658, 46, 35.677767, 47, 86.543421, 48, 35.706250, 56, 21.210772, 57, 21.982358, 58, 22.576336, 59, 23.151185, 60, 23.819301, 61, 24.510625, 62, 24.576161
2024-02-03 04:38:53.245, Hyp3 on Communications Port (COM1) , 0, 35.249206, 1, 33.679210, 2, 32.074374, 3, 30.557547, 4, 29.148694, 5, 27.842295, 6, 26.214508, 70, 45.193705, 71, 45.079793, 72, 45.123251, 73, 45.213695, 74, 45.218572, 75, 45.223945, 76, 45.233202, 14, 43.420673, 15, 40.618500, 16, 37.767266, 17, 35.076852, 18, 32.535122, 19, 30.045382, 20, 27.814996, 28, 25.855555, 29, 25.950315, 30, 26.240908, 31, 26.625618, 32, 27.022957, 33, 27.231536, 34, 26.991701, 42, 35.460179, 43, 35.533573, 44, 35.626174, 45, 35.693872, 46, 35.698406, 47, 88.159472, 48, 35.717171, 56, 21.173163, 57, 21.949603, 58, 22.529011, 59, 23.123268, 60, 23.801109, 61, 24.506983, 62, 24.582228
2024-02-03 04:39:53.248, Hyp3 on Communications Port (COM1) , 0, 35.249774, 1, 33.665330, 2, 32.070126, 3, 30.548482, 4, 29.139631, 5, 27.838046, 6, 26.205444, 70, 45.189457, 71, 45.138959, 72, 45.138506, 73, 45.209447, 74, 45.194816, 75, 45.224576, 76, 45.228954, 14, 43.416425, 15, 40.609429, 16, 37.763018, 17, 35.072604, 18, 32.540520, 19, 30.045958, 20, 27.810748, 28, 25.856114, 29, 25.970117, 30, 26.279939, 31, 26.679076, 32, 27.047569, 33, 27.241715, 34, 27.011480, 42, 35.485062, 43, 35.529325, 44, 35.573338, 45, 35.689624, 46, 35.689301, 47, 87.667726, 48, 35.708069, 56, 21.198032, 57, 21.969618, 58, 22.558740, 59, 23.133586, 60, 23.801712, 61, 24.502735, 62, 24.577980
2024-02-03 04:40:53.248, Hyp3 on Communications Port (COM1) , 0, 35.245604, 1, 33.680424, 2, 32.075588, 3, 30.553944, 4, 29.140278, 5, 27.848324, 6, 26.225354, 70, 45.204668, 71, 45.139543, 72, 45.100087, 73, 45.205155, 74, 45.210032, 75, 45.230038, 76, 45.229539, 14, 43.426710, 15, 40.624537, 16, 37.763658, 17, 35.082889, 18, 32.545981, 19, 30.056244, 20, 27.816210, 28, 25.895221, 29, 26.004439, 30, 26.304637, 31, 26.689347, 32, 27.033791, 33, 27.232750, 34, 26.988109, 42, 35.495379, 43, 35.525072, 44, 35.641963, 45, 35.665941, 46, 35.685050, 47, 85.083354, 48, 35.703823, 56, 21.174377, 57, 21.945964, 58, 22.535078, 59, 23.114772, 60, 23.792619, 61, 24.503342, 62, 24.578588
2024-02-03 04:41:53.250, Hyp3 on Communications Port (COM1) , 0, 35.248599, 1, 33.673788, 2, 32.073767, 3, 30.552123, 4, 29.143272, 5, 27.836872, 6, 26.209085, 70, 45.158978, 71, 45.084064, 72, 45.049511, 73, 45.203334, 74, 45.198458, 75, 45.208700, 76, 45.237472, 14, 43.420066, 15, 40.617893, 16, 37.761837, 17, 35.085891, 18, 32.544161, 19, 30.054423, 20, 27.819211, 28, 25.869368, 29, 25.959328, 30, 26.245110, 31, 26.639438, 32, 27.012730, 33, 27.240547, 34, 27.039148, 42, 35.517834, 43, 35.557254, 44, 35.581838, 45, 35.693265, 46, 35.692942, 47, 86.665902, 48, 35.711710, 56, 21.182262, 57, 21.958701, 58, 22.538112, 59, 23.112951, 60, 23.776244, 61, 24.482101, 62, 24.581621
2024-02-03 04:42:53.251, Hyp3 on Communications Port (COM1) , 0, 35.245604, 1, 33.670792, 2, 32.075588, 3, 30.553944, 4, 29.140278, 5, 27.838692, 6, 26.215722, 70, 45.170547, 71, 45.120031, 72, 45.114714, 73, 45.166141, 74, 45.200278, 75, 45.220279, 76, 45.234416, 14, 43.417064, 15, 40.624537, 16, 37.763658, 17, 35.082889, 18, 32.545981, 19, 30.056244, 20, 27.825854, 28, 25.851962, 29, 25.965959, 30, 26.275783, 31, 26.665303, 32, 27.024170, 33, 27.242368, 34, 27.026552, 42, 35.475958, 43, 35.554217, 44, 35.603094, 45, 35.695086, 46, 35.689907, 47, 85.479446, 48, 35.713531, 56, 21.179230, 57, 21.955669, 58, 22.539932, 59, 23.114772, 60, 23.782916, 61, 24.493632, 62, 24.583442
2024-02-03 04:43:53.252, Hyp3 on Communications Port (COM1) , 0, 35.246210, 1, 33.671399, 2, 32.076195, 3, 30.554551, 4, 29.145700, 5, 27.844115, 6, 26.206697, 70, 45.176028, 71, 45.145028, 72, 45.144574, 73, 45.205762, 74, 45.196008, 75, 45.196490, 76, 45.230146, 14, 43.417671, 15, 40.620321, 16, 37.773908, 17, 35.088319, 18, 32.546588, 19, 30.066499, 20, 27.826461, 28, 25.876602, 29, 25.980996, 30, 26.290817, 31, 26.685145, 32, 27.068068, 33, 27.257401, 34, 27.031964, 42, 35.491130, 43, 35.549967, 44, 35.579407, 45, 35.632545, 46, 35.651663, 47, 86.881610, 48, 35.709284, 56, 21.189542, 57, 21.965982, 58, 22.555101, 59, 23.125089, 60, 23.788375, 61, 24.494238, 62, 24.584049
2024-02-03 04:44:53.252, Hyp3 on Communications Port (COM1) , 0, 35.244997, 1, 33.675001, 2, 32.070162, 3, 30.553337, 4, 29.139671, 5, 27.842901, 6, 26.215115, 70, 45.179689, 71, 45.095034, 72, 45.079978, 73, 45.194795, 74, 45.194795, 75, 45.195276, 76, 45.228932, 14, 43.421280, 15, 40.619107, 16, 37.772695, 17, 35.091928, 18, 32.545375, 19, 30.065285, 20, 27.825247, 28, 25.875388, 29, 25.979782, 30, 26.265559, 31, 26.655078, 32, 27.042804, 33, 27.251379, 34, 27.016335, 42, 35.480206, 43, 35.548753, 44, 35.573334, 45, 35.636189, 46, 35.660162, 47, 88.982732, 48, 35.698362, 56, 21.193181, 57, 21.974473, 58, 22.568449, 59, 23.143296, 60, 23.801716, 61, 24.502735, 62, 24.587689
2024-02-03 04:45:53.251, Hyp3 on Communications Port (COM1) , 0, 35.246817, 1, 33.672006, 2, 32.076801, 3, 30.550341, 4, 29.141492, 5, 27.844722, 6, 26.216935, 70, 45.186384, 71, 45.111489, 72, 45.086674, 73, 45.162478, 74, 45.201492, 75, 45.226372, 76, 45.230753, 14, 43.423101, 15, 40.620927, 16, 37.774515, 17, 35.093749, 18, 32.552018, 19, 30.057458, 20, 27.822246, 28, 25.867596, 29, 25.962362, 30, 26.243335, 31, 26.632854, 32, 27.035004, 33, 27.248391, 34, 27.013350, 42, 35.472317, 43, 35.560289, 44, 35.584872, 45, 35.647724, 46, 35.686264, 47, 85.602535, 48, 35.709891, 56, 21.185296, 57, 21.952030, 58, 22.541146, 59, 23.120841, 60, 23.788982, 61, 24.494845, 62, 24.589510
2024-02-03 04:46:53.266, Hyp3 on Communications Port (COM1) , 0, 35.251026, 1, 33.671399, 2, 32.071376, 3, 30.554551, 4, 29.140885, 5, 27.839299, 6, 26.225960, 70, 45.107787, 71, 45.057224, 72, 45.071441, 73, 45.205762, 74, 45.191132, 75, 45.176973, 76, 45.220392, 14, 43.427317, 15, 40.625144, 16, 37.773908, 17, 35.088319, 18, 32.551411, 19, 30.066499, 20, 27.826461, 28, 25.881408, 29, 25.956946, 30, 26.242728, 31, 26.632247, 32, 27.039207, 33, 27.242975, 34, 27.012743, 42, 35.515406, 43, 35.554824, 44, 35.603700, 45, 35.700550, 46, 35.700226, 47, 88.831602, 48, 35.709284, 56, 21.194395, 57, 21.970834, 58, 22.559955, 59, 23.129944, 60, 23.798078, 61, 24.499094, 62, 24.588903
2024-02-03 04:47:53.262, Hyp3 on Communications Port (COM1) , 0, 35.247424, 1, 33.672613, 2, 32.077408, 3, 30.550947, 4, 29.137284, 5, 27.840513, 6, 26.217542, 70, 45.167493, 71, 45.097462, 72, 45.082406, 73, 45.187469, 74, 45.206976, 75, 45.222100, 76, 45.226483, 14, 43.423708, 15, 40.631180, 16, 37.775122, 17, 35.094356, 18, 32.557448, 19, 30.072537, 20, 27.837318, 28, 25.868203, 29, 25.962969, 30, 26.258369, 31, 26.652697, 32, 27.040421, 33, 27.248997, 34, 27.028373, 42, 35.448648, 43, 35.522035, 44, 35.561186, 45, 35.662904, 46, 35.657733, 47, 84.993769, 48, 35.710498, 56, 21.210167, 57, 21.981754, 58, 22.566023, 59, 23.140868, 60, 23.794440, 61, 24.500307, 62, 24.585263
2024-02-03 04:48:53.264, Hyp3 on Communications Port (COM1) , 0, 35.241394, 1, 33.671399, 2, 32.071376, 3, 30.554551, 4, 29.136070, 5, 27.839299, 6, 26.211513, 70, 45.200400, 71, 45.145028, 72, 45.134823, 73, 45.196008, 74, 45.196008, 75, 45.225765, 76, 45.230146, 14, 43.417671, 15, 40.625144, 16, 37.773908, 17, 35.088319, 18, 32.556234, 19, 30.066499, 20, 27.831283, 28, 25.852569, 29, 25.942515, 30, 26.233110, 31, 26.627438, 32, 27.039207, 33, 27.252593, 34, 27.027159, 42, 35.495986, 43, 35.535394, 44, 35.642570, 45, 35.690835, 46, 35.685657, 47, 89.105820, 48, 35.704430, 56, 21.194395, 57, 21.965982, 58, 22.559955, 59, 23.125089, 60, 23.793226, 61, 24.489383, 62, 24.579195
