2024-01-24 22:04:05.993, Hyp3 on Communications Port (COM1) , 0, 30.013759, 1, 28.251126, 2, 26.981054, 3, 26.462546, 4, 26.774424, 5, 28.833854, 6, 30.803573, 70, 36.885876, 71, 36.936732, 72, 36.954827, 73, 36.940905, 74, 36.931152, 75, 36.927680, 76, 36.911645, 14, 34.932063, 15, 31.657234, 16, 28.880453, 17, 26.954792, 18, 25.826205, 19, 25.279045, 20, 24.714387, 28, 31.136843, 29, 31.144296, 30, 31.145016, 31, 31.120972, 32, 31.115436, 33, 30.967088, 34, 30.998209, 42, 31.301153, 43, 31.319205, 44, 31.303944, 45, 31.299775, 46, 31.315033, 47, 89.880922, 48, 31.321257, 56, 24.008852, 57, 23.965178, 58, 23.914141, 59, 23.882499, 60, 23.875495, 61, 23.848513, 62, 23.860748
2024-01-24 22:05:05.989, Hyp3 on Communications Port (COM1) , 0, 30.019182, 1, 28.261365, 2, 26.996116, 3, 26.477605, 4, 26.784661, 5, 28.839277, 6, 30.808996, 70, 36.866985, 71, 36.908071, 72, 36.945682, 73, 36.936635, 74, 36.936635, 75, 36.923408, 76, 36.931759, 14, 34.937493, 15, 31.672310, 16, 28.890704, 17, 26.965045, 18, 25.836458, 19, 25.279652, 20, 24.714994, 28, 31.127837, 29, 31.144903, 30, 31.145623, 31, 31.121579, 32, 31.106422, 33, 30.982121, 34, 31.003621, 42, 31.243498, 43, 31.266379, 44, 31.285116, 45, 31.285809, 46, 31.281646, 47, 89.515906, 48, 31.312156, 56, 24.014312, 57, 23.956079, 58, 23.919602, 59, 23.887961, 60, 23.871251, 61, 23.849120, 62, 23.866209
2024-01-24 22:06:05.995, Hyp3 on Communications Port (COM1) , 0, 30.019789, 1, 28.271604, 2, 27.006360, 3, 26.492663, 4, 26.794897, 5, 28.839884, 6, 30.819234, 70, 36.950456, 71, 36.962336, 72, 36.960916, 73, 36.946996, 74, 36.937242, 75, 36.894739, 76, 36.898228, 14, 34.938100, 15, 31.672917, 16, 28.910598, 17, 26.980120, 18, 25.846711, 19, 25.285083, 20, 24.705957, 28, 31.133250, 29, 31.150320, 30, 31.146230, 31, 31.117377, 32, 31.116649, 33, 30.963493, 34, 30.999423, 42, 31.287801, 43, 31.305846, 44, 31.310017, 45, 31.310704, 46, 31.306534, 47, 86.987616, 48, 31.322471, 56, 24.010066, 57, 23.961539, 58, 23.915355, 59, 23.888568, 60, 23.876709, 61, 23.859437, 62, 23.866816
2024-01-24 22:07:06.003, Hyp3 on Communications Port (COM1) , 0, 30.028207, 1, 28.284838, 2, 27.014782, 3, 26.501083, 4, 26.808127, 5, 28.848302, 6, 30.818021, 70, 36.915122, 71, 36.956244, 72, 36.945076, 73, 36.931152, 74, 36.926275, 75, 36.888646, 76, 36.858000, 14, 34.941709, 15, 31.686172, 16, 28.909384, 17, 26.988553, 18, 25.845497, 19, 25.288693, 20, 24.704743, 28, 31.136843, 29, 31.153916, 30, 31.154634, 31, 31.120972, 32, 31.101005, 33, 30.995941, 34, 31.017430, 42, 31.310863, 43, 31.299775, 44, 31.313662, 45, 31.314347, 46, 31.300464, 47, 90.429358, 48, 31.311549, 56, 24.004000, 57, 23.955472, 58, 23.918995, 59, 23.882499, 60, 23.875495, 61, 23.853368, 62, 23.865602
2024-01-24 22:08:05.996, Hyp3 on Communications Port (COM1) , 0, 30.027600, 1, 28.289047, 2, 27.028630, 3, 26.514928, 4, 26.821965, 5, 28.852511, 6, 30.817414, 70, 36.943761, 71, 36.955637, 72, 36.949344, 73, 36.940299, 74, 36.925668, 75, 36.897798, 76, 36.920791, 14, 34.941103, 15, 31.695211, 16, 28.928064, 17, 26.997592, 18, 25.864183, 19, 25.288086, 20, 24.694492, 28, 31.141043, 29, 31.148499, 30, 31.149218, 31, 31.120365, 32, 31.114829, 33, 30.966481, 34, 31.016824, 42, 31.266560, 43, 31.274880, 44, 31.274185, 45, 31.279738, 46, 31.275576, 47, 90.489688, 48, 31.310942, 56, 24.003393, 57, 23.954865, 58, 23.913535, 59, 23.881892, 60, 23.870037, 61, 23.847906, 62, 23.864995
2024-01-24 22:09:06.003, Hyp3 on Communications Port (COM1) , 0, 30.033630, 1, 28.304708, 2, 27.044299, 3, 26.525776, 4, 26.827993, 5, 28.868173, 6, 30.818627, 70, 36.935226, 71, 36.951973, 72, 36.960309, 73, 36.951266, 74, 36.936635, 75, 36.913649, 76, 36.882991, 14, 34.951962, 15, 31.706071, 16, 28.943744, 17, 27.013275, 18, 25.865396, 19, 25.294124, 20, 24.695706, 28, 31.142256, 29, 31.149713, 30, 31.155241, 31, 31.116770, 32, 31.111232, 33, 30.982121, 34, 31.013232, 42, 31.301760, 43, 31.300382, 44, 31.304551, 45, 31.314954, 46, 31.310784, 47, 91.008868, 48, 31.321864, 56, 23.999754, 57, 23.951226, 58, 23.914748, 59, 23.878251, 60, 23.871251, 61, 23.853975, 62, 23.861355
2024-01-24 22:10:05.992, Hyp3 on Communications Port (COM1) , 0, 30.032416, 1, 28.308311, 2, 27.052722, 3, 26.534196, 4, 26.841224, 5, 28.871775, 6, 30.817414, 70, 36.885269, 71, 36.945881, 72, 36.954220, 73, 36.935422, 74, 36.930545, 75, 36.897798, 76, 36.920791, 14, 34.955572, 15, 31.714504, 16, 28.952174, 17, 27.026530, 18, 25.878652, 19, 25.297735, 20, 24.689671, 28, 31.136236, 29, 31.148499, 30, 31.144410, 31, 31.125174, 32, 31.110019, 33, 30.990525, 34, 31.002407, 42, 31.305401, 43, 31.304026, 44, 31.298478, 45, 31.304026, 46, 31.295001, 47, 87.016264, 48, 31.310942, 56, 23.998540, 57, 23.950013, 58, 23.913535, 59, 23.881892, 60, 23.874889, 61, 23.852761, 62, 23.860141
2024-01-24 22:11:05.998, Hyp3 on Communications Port (COM1) , 0, 30.039620, 1, 28.310699, 2, 27.064749, 3, 26.546220, 4, 26.853241, 5, 28.874164, 6, 30.814986, 70, 36.873093, 71, 36.953210, 72, 36.961544, 73, 36.937871, 74, 36.937871, 75, 36.919766, 76, 36.908610, 14, 34.957967, 15, 31.721722, 16, 28.969033, 17, 27.033749, 18, 25.881047, 19, 25.300131, 20, 24.682421, 28, 31.129002, 29, 31.146072, 30, 31.141982, 31, 31.108320, 32, 31.097971, 33, 30.988098, 34, 31.009591, 42, 31.273843, 43, 31.272453, 44, 31.266899, 45, 31.277310, 46, 31.287717, 47, 87.806021, 48, 31.303661, 56, 24.000965, 57, 23.952438, 58, 23.911107, 59, 23.874610, 60, 23.862758, 61, 23.845479, 62, 23.857714
2024-01-24 22:12:06.005, Hyp3 on Communications Port (COM1) , 0, 30.041441, 1, 28.322151, 2, 27.071388, 3, 26.562492, 4, 26.864691, 5, 28.875984, 6, 30.816807, 70, 36.913908, 71, 36.950152, 72, 36.958489, 73, 36.954322, 74, 36.949445, 75, 36.911829, 76, 36.895800, 14, 34.969434, 15, 31.738012, 16, 28.980498, 17, 27.045215, 18, 25.892514, 19, 25.301952, 20, 24.674598, 28, 31.135629, 29, 31.143082, 30, 31.143803, 31, 31.119758, 32, 31.109412, 33, 30.961065, 34, 31.001801, 42, 31.304794, 43, 31.303419, 44, 31.297872, 45, 31.288846, 46, 31.289538, 47, 89.057055, 48, 31.305481, 56, 24.002786, 57, 23.954258, 58, 23.917782, 59, 23.876430, 60, 23.874282, 61, 23.847299, 62, 23.864388
2024-01-24 22:13:06.010, Hyp3 on Communications Port (COM1) , 0, 30.040227, 1, 28.330570, 2, 27.079811, 3, 26.570912, 4, 26.877921, 5, 28.884402, 6, 30.820409, 70, 36.941941, 71, 36.958695, 72, 36.957275, 73, 36.943355, 74, 36.933601, 75, 36.910615, 76, 36.928724, 14, 34.968220, 15, 31.746444, 16, 28.993750, 17, 27.058471, 18, 25.900946, 19, 25.310387, 20, 24.673384, 28, 31.129609, 29, 31.151488, 30, 31.152207, 31, 31.137780, 32, 31.117818, 33, 30.979087, 34, 31.010198, 42, 31.279305, 43, 31.253630, 44, 31.248070, 45, 31.253630, 46, 31.268899, 47, 89.665214, 48, 31.299414, 56, 24.001572, 57, 23.948192, 58, 23.911714, 59, 23.880072, 60, 23.863365, 61, 23.846086, 62, 23.863174
2024-01-24 22:14:05.997, Hyp3 on Communications Port (COM1) , 0, 30.048645, 1, 28.329356, 2, 27.093052, 3, 26.579333, 4, 26.881522, 5, 28.892820, 6, 30.819195, 70, 36.940727, 71, 36.957481, 72, 36.960937, 73, 36.927511, 74, 36.937264, 75, 36.909401, 76, 36.922634, 14, 34.971829, 15, 31.754876, 16, 29.002179, 17, 27.066903, 18, 25.909378, 19, 25.309173, 20, 24.667349, 28, 31.147621, 29, 31.150275, 30, 31.150993, 31, 31.122140, 32, 31.121414, 33, 30.973064, 34, 31.008984, 42, 31.229540, 43, 31.237843, 44, 31.290585, 45, 31.257273, 46, 31.219122, 47, 88.567130, 48, 31.269076, 56, 23.995506, 57, 23.951831, 58, 23.910500, 59, 23.874003, 60, 23.862151, 61, 23.835162, 62, 23.857107
2024-01-24 22:15:06.009, Hyp3 on Communications Port (COM1) , 0, 30.051073, 1, 28.346231, 2, 27.109935, 3, 26.596212, 4, 26.898394, 5, 28.895248, 6, 30.826439, 70, 36.938280, 71, 36.955030, 72, 36.953613, 73, 36.949445, 74, 36.915308, 75, 36.902070, 76, 36.939692, 14, 34.983903, 15, 31.771773, 16, 29.019072, 17, 27.083799, 18, 25.921452, 19, 25.316425, 20, 24.669776, 28, 31.140436, 29, 31.147892, 30, 31.143803, 31, 31.129376, 32, 31.109412, 33, 30.975492, 34, 31.011411, 42, 31.236822, 43, 31.264558, 44, 31.283295, 45, 31.293704, 46, 31.279825, 47, 92.256262, 48, 31.300627, 56, 23.993080, 57, 23.949406, 58, 23.908074, 59, 23.876430, 60, 23.864579, 61, 23.842444, 62, 23.859534
2024-01-24 22:16:06.005, Hyp3 on Communications Port (COM1) , 0, 30.049252, 1, 28.354042, 2, 27.117751, 3, 26.608843, 4, 26.906203, 5, 28.893427, 6, 30.829434, 70, 36.951083, 71, 36.958088, 72, 36.951792, 73, 36.928117, 74, 36.898857, 75, 36.905129, 76, 36.908610, 14, 34.982082, 15, 31.769952, 16, 29.026896, 17, 27.091625, 18, 25.929277, 19, 25.319428, 20, 24.663134, 28, 31.119389, 29, 31.155692, 30, 31.151600, 31, 31.127555, 32, 31.112401, 33, 30.978480, 34, 31.004785, 42, 31.259278, 43, 31.277310, 44, 31.281475, 45, 31.291883, 46, 31.282861, 47, 88.506799, 48, 31.308515, 56, 23.996113, 57, 23.942732, 58, 23.906253, 59, 23.869754, 60, 23.857906, 61, 23.835769, 62, 23.857714
2024-01-24 22:17:06.014, Hyp3 on Communications Port (COM1) , 0, 30.052854, 1, 28.362461, 2, 27.126173, 3, 26.617263, 4, 26.909804, 5, 28.906661, 6, 30.823404, 70, 36.935246, 71, 36.956874, 72, 36.960330, 73, 36.951288, 74, 36.941534, 75, 36.903915, 76, 36.863505, 14, 34.980868, 15, 31.783208, 16, 29.040147, 17, 27.104880, 18, 25.937710, 19, 25.323039, 20, 24.657098, 28, 31.122982, 29, 31.154478, 30, 31.155195, 31, 31.126342, 32, 31.125618, 33, 30.967649, 34, 31.013182, 42, 31.282339, 43, 31.290669, 44, 31.289978, 45, 31.290669, 46, 31.286504, 47, 88.292305, 48, 31.292739, 56, 23.994899, 57, 23.941519, 58, 23.905039, 59, 23.868541, 60, 23.861544, 61, 23.829700, 62, 23.861354
2024-01-24 22:18:06.012, Hyp3 on Communications Port (COM1) , 0, 30.056457, 1, 28.366063, 2, 27.139415, 3, 26.625684, 4, 26.923035, 5, 28.905448, 6, 30.831822, 70, 36.899911, 71, 36.926392, 72, 36.934738, 73, 36.915936, 74, 36.915936, 75, 36.912460, 76, 36.876922, 14, 34.984478, 15, 31.791640, 16, 29.053399, 17, 27.113312, 18, 25.946142, 19, 25.326649, 20, 24.651063, 28, 31.121768, 29, 31.143644, 30, 31.144363, 31, 31.120319, 32, 31.109974, 33, 31.024141, 34, 30.992747, 42, 31.218009, 43, 31.255453, 44, 31.259612, 45, 31.294313, 46, 31.295002, 47, 89.601243, 48, 31.306087, 56, 23.993685, 57, 23.945158, 58, 23.898972, 59, 23.867327, 60, 23.860330, 61, 23.838196, 62, 23.860140
2024-01-24 22:19:06.007, Hyp3 on Communications Port (COM1) , 0, 30.063700, 1, 28.378122, 2, 27.146660, 3, 26.637745, 4, 26.939906, 5, 28.922323, 6, 30.834250, 70, 36.926711, 71, 36.948332, 72, 36.956668, 73, 36.937871, 74, 36.928117, 75, 36.910008, 76, 36.869596, 14, 34.991728, 15, 31.803713, 16, 29.065470, 17, 27.125386, 18, 25.953392, 19, 25.333901, 20, 24.653490, 28, 31.124195, 29, 31.146072, 30, 31.161218, 31, 31.117938, 32, 31.112401, 33, 30.978480, 34, 30.999980, 42, 31.288408, 43, 31.291883, 44, 31.286333, 45, 31.301598, 46, 31.297430, 47, 90.030231, 48, 31.308515, 56, 23.991260, 57, 23.947585, 58, 23.901399, 59, 23.864899, 60, 23.862758, 61, 23.840624, 62, 23.862568
2024-01-24 22:20:06.017, Hyp3 on Communications Port (COM1) , 0, 30.065482, 1, 28.384720, 2, 27.162899, 3, 26.649162, 4, 26.941687, 5, 28.924104, 6, 30.836031, 70, 36.879807, 71, 36.872127, 72, 36.885375, 73, 36.920206, 74, 36.910453, 75, 36.916732, 76, 36.915329, 14, 34.998340, 15, 31.810325, 16, 29.067258, 17, 27.136821, 18, 25.960004, 19, 25.330866, 20, 24.640812, 28, 31.116355, 29, 31.147847, 30, 31.143757, 31, 31.124521, 32, 31.114177, 33, 30.999490, 34, 31.006556, 42, 31.285374, 43, 31.264561, 44, 31.254147, 45, 31.279134, 46, 31.289539, 47, 88.564702, 48, 31.300626, 56, 23.988225, 57, 23.939698, 58, 23.903219, 59, 23.866720, 60, 23.859724, 61, 23.842444, 62, 23.859533
2024-01-24 22:21:06.024, Hyp3 on Communications Port (COM1) , 0, 30.071511, 1, 28.395565, 2, 27.168931, 3, 26.664827, 4, 26.957345, 5, 28.934950, 6, 30.832429, 70, 36.929764, 71, 36.946511, 72, 36.949972, 73, 36.940927, 74, 36.940927, 75, 36.913067, 76, 36.926297, 14, 34.994731, 15, 31.816362, 16, 29.078115, 17, 27.147680, 18, 25.966041, 19, 25.341728, 20, 24.642026, 28, 31.136794, 29, 31.153871, 30, 31.149779, 31, 31.125735, 32, 31.134631, 33, 30.981468, 34, 31.022186, 42, 31.276877, 43, 31.290062, 44, 31.289372, 45, 31.299777, 46, 31.271328, 47, 89.022946, 48, 31.301840, 56, 23.984586, 57, 23.940912, 58, 23.899579, 59, 23.867934, 60, 23.860937, 61, 23.838803, 62, 23.860747
2024-01-24 22:22:06.021, Hyp3 on Communications Port (COM1) , 0, 30.066695, 1, 28.400381, 2, 27.178568, 3, 26.674462, 4, 26.966974, 5, 28.939766, 6, 30.837245, 70, 36.944388, 71, 36.956267, 72, 36.954847, 73, 36.921420, 74, 36.931174, 75, 36.903308, 76, 36.926297, 14, 35.004377, 15, 31.826008, 16, 29.092581, 17, 27.162149, 18, 25.970864, 19, 25.336904, 20, 24.637204, 28, 31.131988, 29, 31.153871, 30, 31.154588, 31, 31.130544, 32, 31.120201, 33, 30.976660, 34, 31.022186, 42, 31.208905, 43, 31.236629, 44, 31.265078, 45, 31.265775, 46, 31.285897, 47, 90.942469, 48, 31.287278, 56, 23.989439, 57, 23.936059, 58, 23.894725, 59, 23.863079, 60, 23.856086, 61, 23.833948, 62, 23.860747
2024-01-24 22:23:06.024, Hyp3 on Communications Port (COM1) , 0, 30.068477, 1, 28.406979, 2, 27.189988, 3, 26.685879, 4, 26.973569, 5, 28.936732, 6, 30.829395, 70, 36.887735, 71, 36.928843, 72, 36.942062, 73, 36.928139, 74, 36.908632, 75, 36.885636, 76, 36.918386, 14, 35.001342, 15, 31.832619, 16, 29.104012, 17, 27.168761, 18, 25.982299, 19, 25.343518, 20, 24.634170, 28, 31.133760, 29, 31.150837, 30, 31.151554, 31, 31.117891, 32, 31.112356, 33, 30.983243, 34, 30.999930, 42, 31.235002, 43, 31.233595, 44, 31.281479, 45, 31.296743, 46, 31.287719, 47, 91.000372, 48, 31.303660, 56, 23.986405, 57, 23.937877, 58, 23.896544, 59, 23.864900, 60, 23.853051, 61, 23.830914, 62, 23.852859
2024-01-24 22:24:06.015, Hyp3 on Communications Port (COM1) , 0, 30.074507, 1, 28.413008, 2, 27.200839, 3, 26.696727, 4, 26.989227, 5, 28.947577, 6, 30.835425, 70, 36.908446, 71, 36.895911, 72, 36.933524, 73, 36.929353, 74, 36.919599, 75, 36.896608, 76, 36.943983, 14, 35.012202, 15, 31.843479, 16, 29.114869, 17, 27.184444, 18, 25.993158, 19, 25.349556, 20, 24.630562, 28, 31.139780, 29, 31.152050, 30, 31.157576, 31, 31.152767, 32, 31.118380, 33, 30.965221, 34, 31.025171, 42, 31.255636, 43, 31.293099, 44, 31.277834, 45, 31.278527, 46, 31.284076, 47, 89.051594, 48, 31.300019, 56, 23.987619, 57, 23.934238, 58, 23.892904, 59, 23.856403, 60, 23.849414, 61, 23.822417, 62, 23.858926
2024-01-24 22:25:06.017, Hyp3 on Communications Port (COM1) , 0, 30.085959, 1, 28.424461, 2, 27.212296, 3, 26.708181, 4, 27.000678, 5, 28.954214, 6, 30.837245, 70, 36.944388, 71, 36.946511, 72, 36.940221, 73, 36.931174, 74, 36.931174, 75, 36.908187, 76, 36.911666, 14, 35.014023, 15, 31.850123, 16, 29.131155, 17, 27.195911, 18, 25.994979, 19, 25.356201, 20, 24.632382, 28, 31.146407, 29, 31.149061, 30, 31.154588, 31, 31.130544, 32, 31.115391, 33, 30.981468, 34, 31.017381, 42, 31.296298, 43, 31.290062, 44, 31.294230, 45, 31.304635, 46, 31.281040, 47, 90.241691, 48, 31.316402, 56, 23.989439, 57, 23.931206, 58, 23.894725, 59, 23.853368, 60, 23.851234, 61, 23.833948, 62, 23.851039
2024-01-24 22:26:06.024, Hyp3 on Communications Port (COM1) , 0, 30.090168, 1, 28.433486, 2, 27.221326, 3, 26.722026, 4, 27.009700, 5, 28.958423, 6, 30.841454, 70, 36.934032, 71, 36.945904, 72, 36.939614, 73, 36.930567, 74, 36.920813, 75, 36.912460, 76, 36.906183, 14, 35.013416, 15, 31.859162, 16, 29.140192, 17, 27.204950, 18, 26.008841, 19, 25.355594, 20, 24.622132, 28, 31.131381, 29, 31.148454, 30, 31.149172, 31, 31.120319, 32, 31.114784, 33, 30.985670, 34, 31.021579, 42, 31.295691, 43, 31.304028, 44, 31.269330, 45, 31.284598, 46, 31.280433, 47, 90.576239, 48, 31.306087, 56, 23.979127, 57, 23.930599, 58, 23.889264, 59, 23.852762, 60, 23.845776, 61, 23.823631, 62, 23.850432
2024-01-24 22:27:06.018, Hyp3 on Communications Port (COM1) , 0, 30.084138, 1, 28.437088, 2, 27.234567, 3, 26.730446, 4, 27.022931, 5, 28.962025, 6, 30.840241, 70, 36.893823, 71, 36.930057, 72, 36.943276, 73, 36.929353, 74, 36.934230, 75, 36.930763, 76, 36.929353, 14, 35.017025, 15, 31.862771, 16, 29.148622, 17, 27.218205, 18, 26.017273, 19, 25.359205, 20, 24.620918, 28, 31.159006, 29, 31.152050, 30, 31.147959, 31, 31.133532, 32, 31.118380, 33, 30.994074, 34, 31.034782, 42, 31.275057, 43, 31.283384, 44, 31.292410, 45, 31.283384, 46, 31.284076, 47, 90.666431, 48, 31.314581, 56, 23.977913, 57, 23.924533, 58, 23.892904, 59, 23.851548, 60, 23.839711, 61, 23.822417, 62, 23.854072
2024-01-24 22:28:06.012, Hyp3 on Communications Port (COM1) , 0, 30.093163, 1, 28.450929, 2, 27.243596, 3, 26.744291, 4, 27.031953, 5, 28.966234, 6, 30.834818, 70, 36.898091, 71, 36.934328, 72, 36.937793, 73, 36.914116, 74, 36.914116, 75, 36.925277, 76, 36.904362, 14, 35.021241, 15, 31.871811, 16, 29.157659, 17, 27.227244, 18, 26.026313, 19, 25.363422, 20, 24.615489, 28, 31.143980, 29, 31.156254, 30, 31.156969, 31, 31.137734, 32, 31.117773, 33, 30.974232, 34, 31.014953, 42, 31.245319, 43, 31.253632, 44, 31.267509, 45, 31.282777, 46, 31.283469, 47, 89.660359, 48, 31.304267, 56, 23.977306, 57, 23.923926, 58, 23.887443, 59, 23.855796, 60, 23.839104, 61, 23.816955, 62, 23.848612
2024-01-24 22:29:06.014, Hyp3 on Communications Port (COM1) , 0, 30.093770, 1, 28.456352, 2, 27.253840, 3, 26.759349, 4, 27.037375, 5, 28.976473, 6, 30.845056, 70, 36.927944, 71, 36.939813, 72, 36.953027, 73, 36.948860, 74, 36.939107, 75, 36.925884, 76, 36.909846, 14, 35.026671, 15, 31.882063, 16, 29.177553, 17, 27.237497, 18, 26.031743, 19, 25.368853, 20, 24.611274, 28, 31.134974, 29, 31.152050, 30, 31.157576, 31, 31.133532, 32, 31.108760, 33, 30.979648, 34, 31.010755, 42, 31.289622, 43, 31.263954, 44, 31.263257, 45, 31.297957, 46, 31.284076, 47, 91.824239, 48, 31.319435, 56, 23.973060, 57, 23.919680, 58, 23.883196, 59, 23.846693, 60, 23.844562, 61, 23.822417, 62, 23.849218
2024-01-24 22:30:06.027, Hyp3 on Communications Port (COM1) , 0, 30.099193, 1, 28.461775, 2, 27.264083, 3, 26.769590, 4, 27.052426, 5, 28.981896, 6, 30.845663, 70, 36.943174, 71, 36.945297, 72, 36.943882, 73, 36.934837, 74, 36.929960, 75, 36.892336, 76, 36.856808, 14, 35.027278, 15, 31.892316, 16, 29.187804, 17, 27.247750, 18, 26.041995, 19, 25.374284, 20, 24.611881, 28, 31.150000, 29, 31.147847, 30, 31.153374, 31, 31.105285, 32, 31.104557, 33, 31.004299, 34, 31.011362, 42, 31.304795, 43, 31.303421, 44, 31.302734, 45, 31.303421, 46, 31.299252, 47, 88.960795, 48, 31.305480, 56, 23.973667, 57, 23.920287, 58, 23.878949, 59, 23.847300, 60, 23.840317, 61, 23.818169, 62, 23.840117
2024-01-24 22:31:06.029, Hyp3 on Communications Port (COM1) , 0, 30.102795, 1, 28.470193, 2, 27.277324, 3, 26.787645, 4, 27.060842, 5, 28.985498, 6, 30.849266, 70, 36.912714, 71, 36.939206, 72, 36.942669, 73, 36.943376, 74, 36.938500, 75, 36.920398, 76, 36.938500, 14, 35.030887, 15, 31.900749, 16, 29.201055, 17, 27.256182, 18, 26.050428, 19, 25.382719, 20, 24.610667, 28, 31.134367, 29, 31.151444, 30, 31.161778, 31, 31.147352, 32, 31.122583, 33, 30.979041, 34, 31.029369, 42, 31.303581, 43, 31.311922, 44, 31.301520, 45, 31.302207, 46, 31.302894, 47, 87.801773, 48, 31.318828, 56, 23.972453, 57, 23.919073, 58, 23.872881, 59, 23.841231, 60, 23.834252, 61, 23.812100, 62, 23.838904
2024-01-24 22:32:06.025, Hyp3 on Communications Port (COM1) , 0, 30.110000, 1, 28.477397, 2, 27.289352, 3, 26.790034, 4, 27.072859, 5, 28.987886, 6, 30.842022, 70, 36.920035, 71, 36.936778, 72, 36.935366, 73, 36.921442, 74, 36.916565, 75, 36.913091, 76, 36.916565, 14, 35.033283, 15, 31.903144, 16, 29.203450, 17, 27.268224, 18, 26.057646, 19, 25.385115, 20, 24.598596, 28, 31.151166, 29, 31.153826, 30, 31.159351, 31, 31.140115, 32, 31.100916, 33, 30.971805, 34, 31.002915, 42, 31.262312, 43, 31.285207, 44, 31.289375, 45, 31.294922, 46, 31.300467, 47, 90.206367, 48, 31.321255, 56, 23.965173, 57, 23.916646, 58, 23.870454, 59, 23.838803, 60, 23.831825, 61, 23.809672, 62, 23.836476
2024-01-24 22:33:06.029, Hyp3 on Communications Port (COM1) , 0, 30.110000, 1, 28.482213, 2, 27.294170, 3, 26.804486, 4, 27.082488, 5, 28.997518, 6, 30.846838, 70, 36.881040, 71, 36.931900, 72, 36.906112, 73, 36.887304, 74, 36.882427, 75, 36.913091, 76, 36.921442, 14, 35.033283, 15, 31.917613, 16, 29.222737, 17, 27.277870, 18, 26.067292, 19, 25.380291, 20, 24.598596, 28, 31.136746, 29, 31.158636, 30, 31.154542, 31, 31.125689, 32, 31.110536, 33, 30.976613, 34, 31.007720, 42, 31.272022, 43, 31.260920, 44, 31.284517, 45, 31.299780, 46, 31.290754, 47, 88.378249, 48, 31.301839, 56, 23.970026, 57, 23.911793, 58, 23.870454, 59, 23.843658, 60, 23.836676, 61, 23.809672, 62, 23.841330
2024-01-24 22:34:06.029, Hyp3 on Communications Port (COM1) , 0, 30.110607, 1, 28.492452, 2, 27.304414, 3, 26.809910, 4, 27.087910, 5, 29.002941, 6, 30.842629, 70, 36.915768, 71, 36.961775, 72, 36.965226, 73, 36.946433, 74, 36.936679, 75, 36.918577, 76, 36.902541, 14, 35.043536, 15, 31.923043, 16, 29.232988, 17, 27.292946, 18, 26.067899, 19, 25.390547, 20, 24.589559, 28, 31.156579, 29, 31.164053, 30, 31.155149, 31, 31.131104, 32, 31.125573, 33, 30.982029, 34, 31.027549, 42, 31.272629, 43, 31.300387, 44, 31.299700, 45, 31.271242, 46, 31.252510, 47, 90.328849, 48, 31.292738, 56, 23.965780, 57, 23.917253, 58, 23.871061, 59, 23.844265, 60, 23.832431, 61, 23.815134, 62, 23.846791
2024-01-24 22:35:06.028, Hyp3 on Communications Port (COM1) , 0, 30.115422, 1, 28.497268, 2, 27.314050, 3, 26.824361, 4, 27.097539, 5, 29.002941, 6, 30.847445, 70, 36.945014, 71, 36.961775, 72, 36.960350, 73, 36.951309, 74, 36.946433, 75, 36.908819, 76, 36.922049, 14, 35.053182, 15, 31.937512, 16, 29.242631, 17, 27.302592, 18, 26.082368, 19, 25.390547, 20, 24.589559, 28, 31.146966, 29, 31.154433, 30, 31.169575, 31, 31.145531, 32, 31.120763, 33, 30.991647, 34, 31.037159, 42, 31.258064, 43, 31.290672, 44, 31.299700, 45, 31.295529, 46, 31.291361, 47, 89.689007, 48, 31.312154, 56, 23.965780, 57, 23.912400, 58, 23.875915, 59, 23.839410, 60, 23.837283, 61, 23.810279, 62, 23.841937
