2024-01-25 11:50:01.499, Hyp3 on Communications Port (COM1) , 0, 31.139003, 1, 30.753728, 2, 30.453315, 3, 30.324166, 4, 30.359757, 5, 30.720016, 6, 31.139003, 70, 36.936698, 71, 36.914356, 72, 36.942257, 73, 36.952694, 74, 36.942941, 75, 36.900397, 76, 36.952694, 14, 35.272678, 15, 33.357940, 16, 31.656033, 17, 30.444837, 18, 30.054172, 19, 30.805736, 20, 31.641568, 28, 31.154562, 29, 31.161963, 30, 31.157892, 31, 31.153083, 32, 31.133102, 33, 31.095376, 34, 31.030362, 42, 31.279302, 43, 31.287584, 44, 31.277152, 45, 31.268154, 46, 31.264017, 47, 87.685592, 48, 31.294580, 56, 25.612727, 57, 25.719487, 58, 25.717400, 59, 25.657050, 60, 25.614840, 61, 25.506541, 62, 23.926296
2024-01-25 11:51:01.508, Hyp3 on Communications Port (COM1) , 0, 31.143819, 1, 30.753728, 2, 30.458133, 3, 30.328983, 4, 30.364571, 5, 30.720016, 6, 31.139003, 70, 36.941573, 71, 36.928990, 72, 36.913003, 73, 36.938064, 74, 36.928310, 75, 36.871121, 76, 36.918557, 14, 35.277501, 15, 33.367586, 16, 31.665677, 17, 30.464129, 18, 30.068641, 19, 30.815384, 20, 31.646389, 28, 31.159369, 29, 31.161963, 30, 31.162701, 31, 31.162701, 32, 31.133102, 33, 31.124230, 34, 31.025557, 42, 31.235606, 43, 31.248724, 44, 31.248000, 45, 31.258439, 46, 31.273730, 47, 89.909802, 48, 31.299434, 56, 25.607874, 57, 25.719487, 58, 25.717400, 59, 25.657050, 60, 25.619691, 61, 25.525961, 62, 23.931150
2024-01-25 11:52:01.504, Hyp3 on Communications Port (COM1) , 0, 31.140217, 1, 30.754942, 2, 30.464165, 3, 30.330197, 4, 30.360970, 5, 30.716414, 6, 31.140217, 70, 36.908666, 71, 36.944837, 72, 36.948346, 73, 36.949031, 74, 36.939278, 75, 36.896731, 76, 36.910017, 14, 35.273892, 15, 33.363976, 16, 31.676534, 17, 30.470166, 18, 30.089147, 19, 30.826246, 20, 31.662069, 28, 31.165389, 29, 31.158366, 30, 31.163914, 31, 31.163914, 32, 31.143936, 33, 31.125443, 34, 31.026771, 42, 31.227110, 43, 31.240222, 44, 31.249213, 45, 31.249938, 46, 31.260374, 47, 88.296179, 48, 31.290940, 56, 25.613940, 57, 25.720701, 58, 25.718614, 59, 25.658264, 60, 25.620905, 61, 25.512610, 62, 23.942071
2024-01-25 11:53:01.500, Hyp3 on Communications Port (COM1) , 0, 31.139003, 1, 30.753728, 2, 30.458133, 3, 30.324166, 4, 30.369386, 5, 30.720016, 6, 31.139003, 70, 36.922075, 71, 36.958258, 72, 36.952008, 73, 36.947817, 74, 36.938064, 75, 36.880880, 76, 36.913680, 14, 35.282324, 15, 33.372409, 16, 31.675320, 17, 30.483421, 18, 30.102402, 19, 30.839505, 20, 31.656033, 28, 31.154562, 29, 31.161963, 30, 31.167510, 31, 31.157892, 32, 31.137912, 33, 31.104994, 34, 31.025557, 42, 31.225896, 43, 31.273011, 44, 31.272293, 45, 31.277869, 46, 31.273730, 47, 90.153551, 48, 31.289726, 56, 25.612727, 57, 25.724340, 58, 25.717400, 59, 25.657050, 60, 25.624543, 61, 25.535672, 62, 23.940858
2024-01-25 11:54:01.508, Hyp3 on Communications Port (COM1) , 0, 31.145033, 1, 30.754942, 2, 30.464165, 3, 30.335014, 4, 30.370600, 5, 30.721230, 6, 31.140217, 70, 36.908666, 71, 36.959471, 72, 36.943471, 73, 36.944154, 74, 36.929524, 75, 36.901610, 76, 36.924647, 14, 35.278715, 15, 33.368799, 16, 31.686178, 17, 30.499104, 18, 30.118085, 19, 30.855191, 20, 31.666891, 28, 31.155776, 29, 31.158366, 30, 31.168723, 31, 31.154297, 32, 31.134316, 33, 31.086972, 34, 31.017160, 42, 31.265951, 43, 31.283940, 44, 31.273507, 45, 31.259653, 46, 31.279800, 47, 90.672732, 48, 31.295794, 56, 25.613940, 57, 25.720701, 58, 25.718614, 59, 25.663119, 60, 25.630608, 61, 25.546596, 62, 23.937217
2024-01-25 11:55:01.520, Hyp3 on Communications Port (COM1) , 0, 31.142037, 1, 30.761578, 2, 30.461168, 3, 30.332017, 4, 30.372421, 5, 30.723051, 6, 31.142037, 70, 36.949481, 71, 36.956414, 72, 36.955043, 73, 36.941098, 74, 36.936221, 75, 36.908310, 76, 36.950852, 14, 35.280535, 15, 33.375443, 16, 31.687999, 17, 30.505747, 18, 30.139198, 19, 30.861836, 20, 31.668711, 28, 31.152790, 29, 31.169807, 30, 31.160926, 31, 31.156117, 32, 31.150567, 33, 31.088793, 34, 31.033397, 42, 31.228930, 43, 31.217755, 44, 31.226740, 45, 31.251758, 46, 31.257339, 47, 88.115188, 48, 31.278198, 56, 25.606056, 57, 25.717669, 58, 25.710727, 59, 25.660085, 60, 25.632429, 61, 25.577547, 62, 23.943892
2024-01-25 11:56:01.502, Hyp3 on Communications Port (COM1) , 0, 31.142644, 1, 30.757369, 2, 30.466593, 3, 30.332624, 4, 30.368213, 5, 30.718842, 6, 31.142644, 70, 36.881847, 71, 36.957021, 72, 36.955649, 73, 36.951459, 74, 36.936828, 75, 36.879642, 76, 36.912444, 14, 35.276319, 15, 33.376050, 16, 31.698249, 17, 30.520823, 18, 30.149451, 19, 30.872091, 20, 31.669318, 28, 31.167817, 29, 31.165604, 30, 31.166342, 31, 31.156724, 32, 31.151174, 33, 31.118253, 34, 31.024393, 42, 31.248958, 43, 31.228077, 44, 31.256500, 45, 31.276653, 46, 31.287084, 47, 90.918908, 48, 31.288513, 56, 25.596957, 57, 25.708570, 58, 25.706480, 59, 25.650981, 60, 25.618481, 61, 25.563589, 62, 23.939645
2024-01-25 11:57:01.517, Hyp3 on Communications Port (COM1) , 0, 31.139649, 1, 30.759190, 2, 30.463595, 3, 30.339262, 4, 30.374848, 5, 30.725478, 6, 31.144465, 70, 36.927537, 71, 36.953964, 72, 36.957470, 73, 36.948403, 74, 36.938649, 75, 36.891221, 76, 36.928895, 14, 35.278140, 15, 33.377871, 16, 31.704892, 17, 30.527467, 18, 30.160918, 19, 30.883560, 20, 31.680782, 28, 31.155218, 29, 31.162614, 30, 31.158545, 31, 31.158545, 32, 31.138564, 33, 31.096029, 34, 31.026213, 42, 31.270199, 43, 31.268758, 44, 31.253461, 45, 31.263901, 46, 31.264623, 47, 87.508243, 48, 31.295188, 56, 25.613336, 57, 25.715243, 58, 25.708300, 59, 25.657657, 60, 25.634856, 61, 25.570264, 62, 23.946320
2024-01-25 11:58:01.518, Hyp3 on Communications Port (COM1) , 0, 31.145072, 1, 30.769429, 2, 30.464202, 3, 30.335052, 4, 30.375455, 5, 30.726085, 6, 31.140256, 70, 36.942767, 71, 36.949692, 72, 36.948326, 73, 36.934379, 74, 36.929502, 75, 36.896707, 76, 36.924625, 14, 35.278747, 15, 33.383301, 16, 31.705498, 17, 30.542543, 18, 30.175993, 19, 30.898640, 20, 31.676567, 28, 31.151018, 29, 31.158411, 30, 31.163961, 31, 31.163961, 32, 31.134361, 33, 31.067783, 34, 31.017210, 42, 31.295081, 43, 31.288795, 44, 31.288079, 45, 31.279080, 46, 31.274942, 47, 90.220557, 48, 31.281233, 56, 25.613943, 57, 25.715850, 58, 25.713761, 59, 25.667974, 60, 25.640315, 61, 25.585437, 62, 23.946926
2024-01-25 11:59:01.504, Hyp3 on Communications Port (COM1) , 0, 31.146892, 1, 30.766433, 2, 30.470841, 3, 30.336872, 4, 30.377276, 5, 30.727906, 6, 31.146892, 70, 36.939713, 71, 36.951513, 72, 36.959898, 73, 36.950830, 74, 36.931323, 75, 36.883890, 76, 36.911816, 14, 35.280567, 15, 33.389944, 16, 31.716963, 17, 30.554010, 18, 30.192283, 19, 30.905285, 20, 31.683210, 28, 31.162452, 29, 31.169852, 30, 31.170590, 31, 31.160972, 32, 31.145802, 33, 31.127310, 34, 31.028641, 42, 31.228930, 43, 31.280901, 44, 31.280183, 45, 31.280901, 46, 31.276763, 47, 86.779423, 48, 31.258784, 56, 25.601205, 57, 25.707965, 58, 25.705874, 59, 25.650374, 60, 25.637284, 61, 25.582402, 62, 23.943893
2024-01-25 12:00:01.518, Hyp3 on Communications Port (COM1) , 0, 31.141470, 1, 30.761011, 2, 30.470234, 3, 30.336265, 4, 30.376669, 5, 30.732115, 6, 31.146286, 70, 36.948855, 71, 36.960662, 72, 36.939788, 73, 36.935593, 74, 36.935593, 75, 36.893041, 76, 36.896578, 14, 35.284783, 15, 33.384514, 16, 31.726000, 17, 30.567872, 18, 30.206145, 19, 30.919150, 20, 31.687425, 28, 31.161845, 29, 31.164435, 30, 31.169983, 31, 31.160365, 32, 31.150005, 33, 31.107468, 34, 31.032839, 42, 31.194337, 43, 31.260864, 44, 31.284434, 45, 31.280294, 46, 31.276156, 47, 89.368650, 48, 31.292154, 56, 25.610304, 57, 25.717064, 58, 25.710121, 59, 25.664333, 60, 25.641528, 61, 25.581795, 62, 23.943286
2024-01-25 12:01:01.518, Hyp3 on Communications Port (COM1) , 0, 31.148713, 1, 30.763438, 2, 30.467843, 3, 30.338693, 4, 30.379096, 5, 30.734542, 6, 31.153529, 70, 36.936659, 71, 36.953334, 72, 36.951967, 73, 36.947774, 74, 36.933143, 75, 36.895469, 76, 36.938020, 14, 35.287211, 15, 33.396588, 16, 31.728427, 17, 30.570299, 18, 30.227865, 19, 30.931226, 20, 31.694674, 28, 31.164272, 29, 31.181293, 30, 31.177220, 31, 31.167602, 32, 31.157242, 33, 31.119513, 34, 31.030462, 42, 31.269592, 43, 31.273006, 44, 31.272286, 45, 31.277864, 46, 31.273727, 47, 88.853110, 48, 31.289728, 56, 25.612731, 57, 25.714639, 58, 25.707695, 59, 25.661905, 60, 25.639104, 61, 25.579368, 62, 23.940860
2024-01-25 12:02:01.512, Hyp3 on Communications Port (COM1) , 0, 31.142683, 1, 30.767040, 2, 30.476266, 3, 30.347113, 4, 30.377882, 5, 30.728513, 6, 31.147499, 70, 36.945194, 71, 36.956998, 72, 36.955629, 73, 36.941683, 74, 36.941683, 75, 36.904014, 76, 36.941683, 14, 35.285997, 15, 33.400197, 16, 31.732035, 17, 30.588378, 18, 30.236297, 19, 30.939661, 20, 31.693460, 28, 31.167865, 29, 31.175269, 30, 31.171197, 31, 31.166388, 32, 31.146409, 33, 31.123108, 34, 31.034053, 42, 31.229537, 43, 31.266935, 44, 31.280789, 45, 31.271793, 46, 31.272513, 47, 87.572214, 48, 31.288514, 56, 25.601812, 57, 25.713425, 58, 25.711335, 59, 25.655836, 60, 25.623336, 61, 25.602430, 62, 23.939646
2024-01-25 12:03:01.513, Hyp3 on Communications Port (COM1) , 0, 31.144504, 1, 30.768861, 2, 30.478087, 3, 30.344117, 4, 30.379703, 5, 30.730333, 6, 31.149320, 70, 36.942141, 71, 36.953941, 72, 36.947698, 73, 36.938627, 74, 36.923997, 75, 36.886317, 76, 36.880106, 14, 35.287818, 15, 33.402018, 16, 31.743499, 17, 30.599844, 18, 30.252587, 19, 30.951130, 20, 31.695281, 28, 31.160073, 29, 31.162659, 30, 31.173018, 31, 31.163400, 32, 31.143419, 33, 31.115311, 34, 31.040679, 42, 31.250778, 43, 31.259041, 44, 31.272893, 45, 31.273613, 46, 31.259765, 47, 88.701374, 48, 31.275773, 56, 25.603633, 57, 25.710393, 58, 25.708302, 59, 25.657657, 60, 25.620305, 61, 25.531423, 62, 23.936613
2024-01-25 12:04:01.520, Hyp3 on Communications Port (COM1) , 0, 31.143897, 1, 30.773070, 2, 30.467843, 3, 30.343510, 4, 30.383911, 5, 30.734542, 6, 31.143897, 70, 36.936659, 71, 36.943578, 72, 36.947091, 73, 36.952651, 74, 36.942897, 75, 36.914986, 76, 36.942897, 14, 35.282388, 15, 33.401411, 16, 31.752536, 17, 30.608883, 18, 30.266449, 19, 30.960172, 20, 31.694674, 28, 31.149853, 29, 31.166863, 30, 31.162793, 31, 31.177220, 32, 31.147622, 33, 31.114704, 34, 31.025656, 42, 31.216185, 43, 31.224431, 44, 31.233416, 45, 31.248719, 46, 31.249445, 47, 87.512491, 48, 31.284874, 56, 25.603026, 57, 25.700081, 58, 25.697987, 59, 25.652195, 60, 25.619698, 61, 25.559947, 62, 23.931152
2024-01-25 12:05:01.514, Hyp3 on Communications Port (COM1) , 0, 31.143290, 1, 30.767647, 2, 30.476873, 3, 30.342903, 4, 30.383304, 5, 30.733936, 6, 31.138474, 70, 36.911681, 71, 36.923459, 72, 36.941609, 73, 36.942290, 74, 36.898399, 75, 36.894862, 76, 36.952044, 14, 35.286604, 15, 33.400804, 16, 31.751929, 17, 30.617923, 18, 30.280311, 19, 30.969213, 20, 31.694067, 28, 31.163666, 29, 31.161446, 30, 31.162186, 31, 31.162186, 32, 31.147015, 33, 31.128524, 34, 31.034660, 42, 31.210723, 43, 31.243254, 44, 31.247385, 45, 31.267542, 46, 31.273120, 47, 89.279064, 48, 31.284267, 56, 25.602419, 57, 25.709179, 58, 25.697380, 59, 25.651588, 60, 25.619091, 61, 25.573906, 62, 23.930545
2024-01-25 12:06:01.509, Hyp3 on Communications Port (COM1) , 0, 31.144504, 1, 30.773677, 2, 30.473268, 3, 30.348934, 4, 30.384518, 5, 30.730333, 6, 31.144504, 70, 36.873899, 71, 36.924673, 72, 36.957449, 73, 36.938627, 74, 36.938627, 75, 36.866800, 76, 36.880106, 14, 35.287818, 15, 33.402018, 16, 31.757965, 17, 30.628782, 18, 30.300817, 19, 30.980075, 20, 31.704925, 28, 31.160073, 29, 31.162659, 30, 31.163400, 31, 31.163400, 32, 31.138609, 33, 31.067222, 34, 31.021458, 42, 31.231357, 43, 31.254183, 44, 31.272893, 45, 31.283328, 46, 31.279190, 47, 84.984201, 48, 31.280627, 56, 25.603633, 57, 25.715246, 58, 25.708302, 59, 25.662512, 60, 25.630008, 61, 25.570264, 62, 23.941467
2024-01-25 12:07:01.521, Hyp3 on Communications Port (COM1) , 0, 31.148145, 1, 30.772502, 2, 30.481728, 3, 30.342941, 4, 30.392974, 5, 30.733975, 6, 31.143329, 70, 36.921410, 71, 36.938070, 72, 36.951339, 73, 36.952022, 74, 36.937392, 75, 36.914355, 76, 36.956899, 14, 35.296282, 15, 33.410482, 16, 31.776072, 17, 30.642070, 18, 30.314104, 19, 30.988541, 20, 31.718210, 28, 31.154101, 29, 31.161491, 30, 31.162232, 31, 31.152614, 32, 31.137440, 33, 31.090099, 34, 31.025099, 42, 31.205868, 43, 31.252967, 44, 31.271675, 45, 31.277255, 46, 31.268262, 47, 93.427653, 48, 31.293976, 56, 25.616979, 57, 25.718887, 58, 25.711943, 59, 25.661298, 60, 25.623946, 61, 25.544775, 62, 23.935400
2024-01-25 12:08:01.513, Hyp3 on Communications Port (COM1) , 0, 31.147538, 1, 30.767079, 2, 30.481121, 3, 30.351968, 4, 30.382737, 5, 30.733368, 6, 31.142722, 70, 36.950049, 71, 36.956975, 72, 36.955608, 73, 36.956292, 74, 36.946538, 75, 36.913748, 76, 36.936785, 14, 35.295675, 15, 33.405052, 16, 31.775465, 17, 30.660755, 18, 30.327967, 19, 31.002406, 20, 31.717603, 28, 31.163107, 29, 31.156074, 30, 31.161625, 31, 31.147199, 32, 31.127213, 33, 31.103919, 34, 31.034103, 42, 31.219826, 43, 31.232930, 44, 31.237057, 45, 31.257218, 46, 31.253087, 47, 89.100501, 48, 31.288515, 56, 25.592109, 57, 25.703722, 58, 25.696774, 59, 25.650981, 60, 25.637894, 61, 25.587864, 62, 23.934793
2024-01-25 12:09:01.515, Hyp3 on Communications Port (COM1) , 0, 31.141509, 1, 30.765866, 2, 30.470271, 3, 30.350755, 4, 30.386338, 5, 30.727338, 6, 31.141509, 70, 36.948836, 71, 36.965517, 72, 36.964146, 73, 36.940448, 74, 36.940448, 75, 36.893017, 76, 36.906310, 14, 35.289638, 15, 33.418307, 16, 31.779073, 17, 30.664364, 18, 30.331576, 19, 31.006017, 20, 31.735676, 28, 31.161893, 29, 31.169290, 30, 31.165220, 31, 31.165220, 32, 31.150050, 33, 31.112323, 34, 31.023278, 42, 31.199192, 43, 31.265719, 44, 31.269854, 45, 31.275434, 46, 31.271298, 47, 91.841464, 48, 31.277594, 56, 25.624864, 57, 25.721919, 58, 25.724684, 59, 25.664333, 60, 25.617274, 61, 25.528389, 62, 23.933579
2024-01-25 12:10:01.523, Hyp3 on Communications Port (COM1) , 0, 31.148752, 1, 30.777925, 2, 30.482335, 3, 30.357999, 4, 30.388766, 5, 30.734581, 6, 31.143936, 70, 36.951263, 71, 36.958189, 72, 36.961698, 73, 36.957506, 74, 36.942875, 75, 36.914962, 76, 36.918491, 14, 35.296889, 15, 33.420735, 16, 31.795966, 17, 30.676438, 18, 30.348472, 19, 31.022917, 20, 31.752569, 28, 31.164321, 29, 31.166907, 30, 31.172457, 31, 31.153221, 32, 31.147667, 33, 31.105133, 34, 31.035317, 42, 31.264736, 43, 31.258431, 44, 31.277141, 45, 31.297292, 46, 31.298007, 47, 91.996234, 48, 31.313999, 56, 25.622439, 57, 25.724347, 58, 25.717404, 59, 25.652195, 60, 25.634256, 61, 25.569657, 62, 23.931153
2024-01-25 12:11:01.531, Hyp3 on Communications Port (COM1) , 0, 31.148752, 1, 30.768293, 2, 30.477517, 3, 30.348365, 4, 30.388766, 5, 30.734581, 6, 31.148752, 70, 36.931766, 71, 36.953311, 72, 36.951946, 73, 36.937998, 74, 36.928245, 75, 36.910082, 76, 36.937998, 14, 35.301712, 15, 33.425558, 16, 31.795966, 17, 30.686084, 18, 30.362941, 19, 31.032565, 20, 31.767035, 28, 31.164321, 29, 31.157287, 30, 31.167648, 31, 31.158030, 32, 31.147667, 33, 31.105133, 34, 31.030511, 42, 31.259881, 43, 31.268146, 44, 31.247988, 45, 31.263289, 46, 31.273726, 47, 90.442334, 48, 31.299437, 56, 25.622439, 57, 25.714641, 58, 25.712550, 59, 25.657050, 60, 25.624553, 61, 25.569657, 62, 23.936007
2024-01-25 12:12:01.524, Hyp3 on Communications Port (COM1) , 0, 31.144543, 1, 30.778532, 2, 30.482942, 3, 30.353789, 4, 30.389373, 5, 30.735188, 6, 31.149359, 70, 36.903126, 71, 36.953918, 72, 36.962304, 73, 36.953236, 74, 36.943482, 75, 36.891172, 76, 36.904468, 14, 35.297496, 15, 33.430988, 16, 31.806216, 17, 30.696337, 18, 30.378017, 19, 31.047645, 20, 31.782107, 28, 31.164928, 29, 31.177134, 30, 31.173064, 31, 31.168255, 32, 31.143464, 33, 31.115357, 34, 31.026313, 42, 31.202227, 43, 31.215320, 44, 31.214584, 45, 31.229893, 46, 31.240338, 47, 89.985912, 48, 31.300044, 56, 25.623046, 57, 25.720101, 58, 25.713157, 59, 25.652802, 60, 25.615457, 61, 25.545988, 62, 23.931760
2024-01-25 12:13:01.511, Hyp3 on Communications Port (COM1) , 0, 31.144543, 1, 30.768900, 2, 30.478123, 3, 30.358606, 4, 30.394188, 5, 30.735188, 6, 31.134911, 70, 36.893378, 71, 36.929528, 72, 36.947678, 73, 36.953236, 74, 36.943482, 75, 36.915568, 76, 36.938605, 14, 35.302319, 15, 33.430988, 16, 31.811038, 17, 30.710806, 18, 30.387663, 19, 31.062117, 20, 31.801395, 28, 31.145702, 29, 31.157894, 30, 31.163446, 31, 31.153828, 32, 31.133844, 33, 31.096122, 34, 31.026313, 42, 31.207082, 43, 31.234750, 44, 31.272889, 45, 31.297898, 46, 31.274333, 47, 85.750772, 48, 31.295190, 56, 25.613340, 57, 25.715248, 58, 25.713157, 59, 25.647946, 60, 25.620308, 61, 25.560554, 62, 23.926906
2024-01-25 12:14:01.540, Hyp3 on Communications Port (COM1) , 0, 31.148145, 1, 30.772502, 2, 30.481728, 3, 30.357392, 4, 30.388159, 5, 30.733975, 6, 31.138513, 70, 36.945782, 71, 36.962460, 72, 36.965966, 73, 36.952022, 74, 36.947145, 75, 36.894838, 76, 36.947145, 14, 35.296282, 15, 33.429774, 16, 31.814646, 17, 30.714415, 18, 30.405742, 19, 31.075376, 20, 31.809824, 28, 31.149294, 29, 31.166301, 30, 31.171850, 31, 31.162232, 32, 31.147060, 33, 31.114143, 34, 31.020294, 42, 31.249564, 43, 31.282112, 44, 31.295969, 45, 31.296685, 46, 31.287688, 47, 89.680012, 48, 31.308538, 56, 25.602421, 57, 25.699476, 58, 25.692527, 59, 25.641878, 60, 25.623946, 61, 25.617602, 62, 23.930546
2024-01-25 12:15:01.519, Hyp3 on Communications Port (COM1) , 0, 31.141548, 1, 30.775537, 2, 30.489581, 3, 30.355610, 4, 30.396008, 5, 30.732193, 6, 31.146364, 70, 36.948816, 71, 36.955738, 72, 36.959249, 73, 36.955056, 74, 36.945303, 75, 36.922268, 76, 36.955056, 14, 35.299316, 15, 33.437631, 16, 31.827324, 17, 30.727095, 18, 30.423245, 19, 31.088059, 20, 31.832146, 28, 31.171555, 29, 31.169335, 30, 31.160458, 31, 31.179693, 32, 31.140475, 33, 31.107560, 34, 31.023328, 42, 31.242888, 43, 31.256001, 44, 31.294144, 45, 31.304577, 46, 31.295579, 47, 87.854928, 48, 31.311572, 56, 25.610308, 57, 25.707363, 58, 25.705269, 59, 25.654622, 60, 25.617277, 61, 25.567230, 62, 23.928727
2024-01-25 12:16:01.528, Hyp3 on Communications Port (COM1) , 0, 31.149359, 1, 30.773716, 2, 30.482942, 3, 30.348972, 4, 30.389373, 5, 30.735188, 6, 31.139727, 70, 36.912875, 71, 36.949040, 72, 36.942802, 73, 36.938605, 74, 36.943482, 75, 36.930206, 76, 36.953236, 14, 35.302319, 15, 33.440634, 16, 31.830326, 17, 30.739744, 18, 30.431071, 19, 31.110359, 20, 31.835147, 28, 31.155315, 29, 31.167514, 30, 31.173064, 31, 31.163446, 32, 31.153084, 33, 31.105739, 34, 31.021507, 42, 31.207082, 43, 31.229893, 44, 31.238878, 45, 31.234751, 46, 31.264620, 47, 89.742163, 48, 31.290336, 56, 25.613340, 57, 25.710395, 58, 25.703449, 59, 25.657657, 60, 25.615457, 61, 25.541133, 62, 23.931760
2024-01-25 12:17:01.526, Hyp3 on Communications Port (COM1) , 0, 31.153000, 1, 30.772541, 2, 30.491401, 3, 30.362247, 4, 30.397829, 5, 30.743646, 6, 31.138552, 70, 36.892144, 71, 36.928291, 72, 36.936692, 73, 36.927616, 74, 36.927616, 75, 36.909451, 76, 36.942247, 14, 35.305960, 15, 33.444275, 16, 31.838789, 17, 30.753031, 18, 30.444358, 19, 31.118825, 20, 31.853254, 28, 31.168569, 29, 31.166346, 30, 31.171896, 31, 31.171896, 32, 31.137485, 33, 31.114190, 34, 31.034759, 42, 31.244709, 43, 31.262679, 44, 31.271671, 45, 31.286967, 46, 31.292543, 47, 90.781737, 48, 31.303685, 56, 25.607276, 57, 25.714036, 58, 25.711944, 59, 25.651588, 60, 25.619098, 61, 25.583616, 62, 23.935401
2024-01-25 12:18:01.531, Hyp3 on Communications Port (COM1) , 0, 31.148184, 1, 30.772541, 2, 30.486583, 3, 30.362247, 4, 30.397829, 5, 30.738830, 6, 31.143368, 70, 36.940888, 71, 36.952681, 72, 36.931817, 73, 36.908109, 74, 36.937370, 75, 36.904572, 76, 36.932493, 14, 35.305960, 15, 33.449098, 16, 31.843611, 17, 30.762677, 18, 30.463650, 19, 31.133297, 20, 31.853254, 28, 31.149343, 29, 31.166346, 30, 31.162278, 31, 31.167087, 32, 31.137485, 33, 31.070910, 34, 31.025149, 42, 31.288405, 43, 31.291825, 44, 31.286248, 45, 31.296682, 46, 31.287686, 47, 89.989553, 48, 31.303685, 56, 25.612129, 57, 25.718889, 58, 25.716798, 59, 25.661298, 60, 25.619098, 61, 25.559340, 62, 23.940255
2024-01-25 12:19:01.525, Hyp3 on Communications Port (COM1) , 0, 31.152393, 1, 30.776750, 2, 30.485976, 3, 30.361640, 4, 30.402037, 5, 30.738223, 6, 31.142761, 70, 36.925658, 71, 36.956952, 72, 36.960463, 73, 36.946517, 74, 36.931886, 75, 36.889327, 76, 36.907502, 14, 35.310176, 15, 33.453314, 16, 31.847825, 17, 30.771716, 18, 30.477512, 19, 31.142339, 20, 31.867113, 28, 31.163156, 29, 31.160929, 30, 31.171289, 31, 31.161671, 32, 31.146499, 33, 31.118392, 34, 31.024542, 42, 31.273233, 43, 31.252357, 44, 31.251630, 45, 31.262073, 46, 31.277367, 47, 89.074887, 48, 31.303078, 56, 25.611522, 57, 25.713430, 58, 25.711337, 59, 25.655836, 60, 25.613640, 61, 25.578154, 62, 23.934794
2024-01-25 12:20:01.519, Hyp3 on Communications Port (COM1) , 0, 31.153000, 1, 30.782173, 2, 30.496220, 3, 30.362247, 4, 30.397829, 5, 30.738830, 6, 31.143368, 70, 36.882396, 71, 36.923413, 72, 36.956194, 73, 36.942247, 74, 36.942247, 75, 36.899693, 76, 36.932493, 14, 35.305960, 15, 33.453921, 16, 31.853254, 17, 30.786792, 18, 30.487765, 19, 31.147770, 20, 31.867720, 28, 31.158956, 29, 31.166346, 30, 31.171896, 31, 31.162278, 32, 31.151915, 33, 31.094954, 34, 31.025149, 42, 31.288405, 43, 31.286967, 44, 31.281389, 45, 31.291825, 46, 31.282830, 47, 87.064564, 48, 31.284269, 56, 25.602423, 57, 25.709184, 58, 25.697382, 59, 25.651588, 60, 25.604543, 61, 25.559340, 62, 23.935401
2024-01-25 12:21:01.514, Hyp3 on Communications Port (COM1) , 0, 31.148184, 1, 30.777357, 2, 30.496220, 3, 30.357430, 4, 30.397829, 5, 30.738830, 6, 31.148184, 70, 36.945763, 71, 36.952681, 72, 36.961070, 73, 36.952000, 74, 36.932493, 75, 36.899693, 76, 36.917863, 14, 35.305960, 15, 33.449098, 16, 31.867720, 17, 30.796438, 18, 30.497411, 19, 31.167067, 20, 31.867720, 28, 31.163763, 29, 31.171156, 30, 31.171896, 31, 31.152661, 32, 31.142295, 33, 31.128616, 34, 31.034759, 42, 31.215578, 43, 31.252964, 44, 31.257095, 45, 31.257822, 46, 31.234267, 47, 88.709870, 48, 31.284269, 56, 25.602423, 57, 25.718889, 58, 25.711944, 59, 25.651588, 60, 25.628801, 61, 25.564195, 62, 23.930547
