# x, y_pred
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 6.241988539695739746e-01
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 6.242730021476745605e-01
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 6.241857409477233887e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 8.243858814239501953e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 8.244899511337280273e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 8.242511749267578125e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 8.236647844314575195e-01
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 1.021994948387145996e+00
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 1.021938204765319824e+00
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 1.021365642547607422e+00
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 1.020272970199584961e+00
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 4.243898093700408936e-01
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 4.246304929256439209e-01
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 4.248901009559631348e-01
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 4.251619577407836914e-01
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 6.240822672843933105e-01
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 6.242968440055847168e-01
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 6.243442893028259277e-01
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 6.242188215255737305e-01
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 8.243123888969421387e-01
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 8.244183063507080078e-01
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 8.241688013076782227e-01
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 8.235594034194946289e-01
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 1.021888375282287598e+00
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 1.021852850914001465e+00
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 1.021287322044372559e+00
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 1.020188093185424805e+00
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 4.247950911521911621e-01
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 4.249791204929351807e-01
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 4.251703917980194092e-01
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 4.253624975681304932e-01
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 6.241575479507446289e-01
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 6.243304610252380371e-01
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 6.243247985839843750e-01
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 6.241356730461120605e-01
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 8.240330219268798828e-01
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 8.241164088249206543e-01
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 8.238332271575927734e-01
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 8.231788277626037598e-01
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 1.021404027938842773e+00
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 1.021368503570556641e+00
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 1.020790815353393555e+00
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 1.019667148590087891e+00
6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 3.492791950702667236e-01
6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 3.494834899902343750e-01
6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 3.497952222824096680e-01
6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 3.502070307731628418e-01
6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 5.490418076515197754e-01
6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 5.493073463439941406e-01
6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 5.494959354400634766e-01
6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 5.496010184288024902e-01
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 7.497165799140930176e-01
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 7.499347925186157227e-01
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 7.498901486396789551e-01
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 7.495766878128051758e-01
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 9.491623044013977051e-01
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 9.492717981338500977e-01
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 9.489408731460571289e-01
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 9.481645226478576660e-01
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 3.493527173995971680e-01
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 3.495720028877258301e-01
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 3.498877882957458496e-01
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 3.502927720546722412e-01
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 5.491545796394348145e-01
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 5.494473576545715332e-01
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 5.496518015861511230e-01
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 5.497611761093139648e-01
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 7.498255372047424316e-01
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 7.500847578048706055e-01
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 7.500681281089782715e-01
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 7.497696280479431152e-01
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 9.493745565414428711e-01
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 9.495403170585632324e-01
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 9.492504596710205078e-01
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 9.484997987747192383e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 3.495536148548126221e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 3.497582077980041504e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 3.500479459762573242e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 3.504157662391662598e-01
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 5.492576360702514648e-01
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 5.495480895042419434e-01
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 5.497388243675231934e-01
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 5.498235821723937988e-01
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 7.497735023498535156e-01
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 7.500456571578979492e-01
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 7.500298619270324707e-01
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 7.497200965881347656e-01
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 9.492657184600830078e-01
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 9.494623541831970215e-01
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 9.491900205612182617e-01
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 9.484426975250244141e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 3.498986065387725830e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 3.500597476959228516e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 3.502942025661468506e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 3.505951166152954102e-01
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 5.493639111518859863e-01
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 5.496234297752380371e-01
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 5.497722625732421875e-01
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 5.498042106628417969e-01
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 7.495673894882202148e-01
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 7.498258352279663086e-01
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 7.497847080230712891e-01
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 7.494387030601501465e-01
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 9.488345384597778320e-01
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 9.490384459495544434e-01
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 9.487608075141906738e-01
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 9.479962587356567383e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 2.746845781803131104e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 2.747544348239898682e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 2.749973833560943604e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 2.754065096378326416e-01
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 4.742360413074493408e-01
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 4.744830429553985596e-01
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 4.747192561626434326e-01
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 4.749381244182586670e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 6.745945811271667480e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 6.748976111412048340e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 6.750051975250244141e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 6.749104857444763184e-01
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 8.749999403953552246e-01
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 8.752740621566772461e-01
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 8.751715421676635742e-01
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 8.746860623359680176e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 2.746239602565765381e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 2.747228741645812988e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 2.749842703342437744e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 2.754009068012237549e-01
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 4.742932915687561035e-01
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 4.745822846889495850e-01
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 4.748494923114776611e-01
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 4.750883281230926514e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 6.746909618377685547e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 6.750493049621582031e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 6.751998066902160645e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 6.751354932785034180e-01
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 8.751835823059082031e-01
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 8.755272626876831055e-01
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 8.754801154136657715e-01
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 8.750351667404174805e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 2.747141420841217041e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 2.748130559921264648e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 2.750631868839263916e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 2.754573225975036621e-01
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 4.743674099445343018e-01
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 4.746681451797485352e-01
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 4.749361872673034668e-01
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 4.751648008823394775e-01
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 6.746620535850524902e-01
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 6.750460267066955566e-01
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 6.752102375030517578e-01
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 6.751480102539062500e-01
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 8.750875592231750488e-01
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 8.754736185073852539e-01
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 8.754553794860839844e-01
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 8.750260472297668457e-01
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.699999809265136719e-01 2.749747633934020996e-01
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.699999809265136719e-01 2.750447094440460205e-01
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.699999809265136719e-01 2.752538621425628662e-01
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.699999809265136719e-01 2.755953967571258545e-01
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.699999809265136719e-01 4.744762480258941650e-01
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.699999809265136719e-01 4.747591614723205566e-01
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.699999809265136719e-01 4.749982357025146484e-01
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.699999809265136719e-01 4.751870930194854736e-01
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.699999809265136719e-01 6.745217442512512207e-01
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.699999809265136719e-01 6.749026179313659668e-01
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.699999809265136719e-01 6.750524640083312988e-01
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.699999809265136719e-01 6.749648451805114746e-01
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.699999809265136719e-01 8.747195601463317871e-01
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.699999809265136719e-01 8.751215338706970215e-01
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.699999809265136719e-01 8.751069307327270508e-01
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.699999809265136719e-01 8.746690154075622559e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.599999904632568359e-01 4.984501302242279053e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.599999904632568359e-01 4.987120330333709717e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.599999904632568359e-01 4.989489912986755371e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.599999904632568359e-01 4.991540908813476562e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.599999904632568359e-01 6.983212232589721680e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.599999904632568359e-01 6.984218358993530273e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.599999904632568359e-01 6.983110904693603516e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.599999904632568359e-01 6.979839801788330078e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.599999904632568359e-01 8.977951407432556152e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.599999904632568359e-01 8.976712822914123535e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.599999904632568359e-01 8.971534967422485352e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.599999904632568359e-01 8.962380290031433105e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.599999904632568359e-01 1.092303395271301270e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.599999904632568359e-01 1.091944694519042969e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.599999904632568359e-01 1.091029763221740723e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.599999904632568359e-01 1.089556694030761719e+00
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.599999904632568359e-01 4.987333118915557861e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.599999904632568359e-01 4.989814460277557373e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.599999904632568359e-01 4.991930425167083740e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.599999904632568359e-01 4.993615150451660156e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.599999904632568359e-01 6.985053420066833496e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.599999904632568359e-01 6.986057162284851074e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.599999904632568359e-01 6.984824538230895996e-01
