# x, y_pred
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.500000000000000000e-01 -2.027227640151977539e+00
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.500000000000000000e-01 -1.326826810836791992e+00
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.500000000000000000e-01 -5.610389709472656250e-01
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.067956626415252686e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.049098372459411621e-02
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.500000000000000000e-01 7.474631071090698242e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.508813381195068359e+00
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.185187339782714844e+00
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.500000000000000000e-01 -6.503611803054809570e-01
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.500000000000000000e-01 7.954163849353790283e-02
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.500000000000000000e-01 8.643108606338500977e-01
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.589548587799072266e+00
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.283778786659240723e+00
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.500000000000000000e-01 -5.923616886138916016e-01
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.872561424970626831e-01
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.500000000000000000e-01 9.506834745407104492e-01
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.883333206176757812e+00
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.500000000000000000e-01 -1.209069252014160156e+00
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.500000000000000000e-01 -4.588949382305145264e-01
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.500000000000000000e-01 3.086899220943450928e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.500000000000000000e-01 1.290845125913619995e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.500000000000000000e-01 8.743088245391845703e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.637306809425354004e+00
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.317233562469482422e+00
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.500000000000000000e-01 -5.089386701583862305e-01
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.500000000000000000e-01 2.003517597913742065e-01
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.500000000000000000e-01 9.774127006530761719e-01
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.703758120536804199e+00
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.141610860824584961e+00
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.500000000000000000e-01 -4.721463024616241455e-01
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.500000000000000000e-01 2.918836474418640137e-01
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.053199052810668945e+00
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.743569493293762207e+00
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.500000000000000000e-01 -1.086653828620910645e+00
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.500000000000000000e-01 -3.507530987262725830e-01
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.500000000000000000e-01 4.156000912189483643e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.500000000000000000e-01 -2.524993121623992920e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.500000000000000000e-01 7.313934564590454102e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.740310072898864746e+00
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.647272586822509766e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.066771626472473145e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.500000000000000000e-01 -7.044123113155364990e-02
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.500000000000000000e-01 9.666599035263061523e-01
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.897205829620361328e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.908005952835083008e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.500000000000000000e-01 -9.145956039428710938e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.194448918104171753e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.066671490669250488e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.500000000000000000e-01 -2.700043916702270508e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.500000000000000000e-01 -1.722811818122863770e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.500000000000000000e-01 -7.235189676284790039e-01
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.311501801013946533e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.608279645442962646e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.500000000000000000e-01 8.077692985534667969e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.810230135917663574e+00
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.711933612823486328e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.500000000000000000e-01 -9.912475347518920898e-01
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.500000000000000000e-01 -2.086296677589416504e-02
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.012618422508239746e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.951427340507507324e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.842807531356811523e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.500000000000000000e-01 -8.778796195983886719e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.580893099308013916e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.126414299011230469e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.500000000000000000e-01 -2.630378723144531250e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.500000000000000000e-01 -1.673017382621765137e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.500000000000000000e-01 -6.722278594970703125e-01
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.971695661544799805e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.500000000000000000e-01 -3.549935668706893921e-02
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.500000000000000000e-01 9.099113941192626953e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.897550463676452637e+00
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.783871889114379883e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.500000000000000000e-01 -8.747963905334472656e-01
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.500000000000000000e-01 6.151646003127098083e-02
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.074980854988098145e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.006342172622680664e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.732291817665100098e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.500000000000000000e-01 -8.055654764175415039e-01
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.500000000000000000e-01 2.085752785205841064e-01
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.181727170944213867e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.500000000000000000e-01 -2.520542383193969727e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.500000000000000000e-01 -1.594536304473876953e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.500000000000000000e-01 -6.094440221786499023e-01
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.500000000000000000e-01 3.621485531330108643e-01
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.500000000000000000e-01 9.543321281671524048e-02
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.500000000000000000e-01 1.017713189125061035e+00
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.989528059959411621e+00
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.862801790237426758e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.500000000000000000e-01 -7.498787641525268555e-01
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.500000000000000000e-01 1.563865244388580322e-01
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.500000000000000000e-01 1.146336913108825684e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.500000000000000000e-01 2.066972732543945312e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.500000000000000000e-01 -1.611972808837890625e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.500000000000000000e-01 -7.168668508529663086e-01
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.500000000000000000e-01 2.680492997169494629e-01
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.500000000000000000e-01 1.235298871994018555e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.500000000000000000e-01 -2.404397964477539062e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.500000000000000000e-01 -1.506724476814270020e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.500000000000000000e-01 -5.434523820877075195e-01
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.500000000000000000e-01 4.238763451576232910e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.592651009559631348e-03
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.400000095367431641e-01 1.940635591745376587e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.400000095367431641e-01 3.742155134677886963e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.400000095367431641e-01 5.695875883102416992e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.770847737789154053e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.400000095367431641e-01 2.122585475444793701e-02
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.400000095367431641e-01 2.086260616779327393e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.400000095367431641e-01 4.000759422779083252e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.400000095367431641e-01 -3.438350260257720947e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.400000095367431641e-01 -1.424258351325988770e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.400000095367431641e-01 5.230095982551574707e-02
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.400000095367431641e-01 2.458908557891845703e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.400000095367431641e-01 -5.282255411148071289e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.400000095367431641e-01 -3.207355439662933350e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.400000095367431641e-01 -1.278776824474334717e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.400000095367431641e-01 6.536431610584259033e-02
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.400000095367431641e-01 1.884621530771255493e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.400000095367431641e-01 3.827691972255706787e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.400000095367431641e-01 5.596143007278442383e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.400000095367431641e-01 7.450922727584838867e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.400000095367431641e-01 1.651369780302047729e-02
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.400000095367431641e-01 2.102334797382354736e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.400000095367431641e-01 3.922891914844512939e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.400000095367431641e-01 5.761288404464721680e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.476853787899017334e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.400000095367431641e-01 4.817036539316177368e-02
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.400000095367431641e-01 2.360642105340957642e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.400000095367431641e-01 4.238138496875762939e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.400000095367431641e-01 -3.309629857540130615e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.400000095367431641e-01 -1.253819167613983154e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.400000095367431641e-01 6.127059832215309143e-02
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.400000095367431641e-01 2.495236992835998535e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.400000095367431641e-01 3.782092034816741943e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.400000095367431641e-01 5.770261287689208984e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.400000095367431641e-01 7.573605775833129883e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.400000095367431641e-01 9.403194189071655273e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.400000095367431641e-01 2.060339748859405518e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.400000095367431641e-01 4.014635682106018066e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.400000095367431641e-01 5.846318006515502930e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.400000095367431641e-01 7.671576738357543945e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.400000095367431641e-01 3.899820521473884583e-02
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.400000095367431641e-01 2.362082302570343018e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.400000095367431641e-01 4.236394464969635010e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.400000095367431641e-01 6.107687950134277344e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.503702104091644287e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.400000095367431641e-01 6.081458553671836853e-02
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.400000095367431641e-01 2.481229156255722046e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.400000095367431641e-01 4.369453787803649902e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.400000095367431641e-01 5.491952896118164062e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.400000095367431641e-01 7.565931081771850586e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.400000095367431641e-01 9.453229904174804688e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.400000095367431641e-01 1.131654262542724609e+00
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.400000095367431641e-01 3.732599914073944092e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.400000095367431641e-01 5.752485990524291992e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.400000095367431641e-01 7.645961046218872070e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.400000095367431641e-01 9.507821798324584961e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.400000095367431641e-01 1.981123685836791992e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.400000095367431641e-01 4.023708999156951904e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.400000095367431641e-01 5.946800708770751953e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.400000095367431641e-01 7.857111692428588867e-01
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.400000095367431641e-01 -3.770649433135986328e-03
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.400000095367431641e-01 2.189604490995407104e-01
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.400000095367431641e-01 4.127427935600280762e-01
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.400000095367431641e-01 6.073240041732788086e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.532861590385437012e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.400000095367431641e-01 3.353658914566040039e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.400000095367431641e-01 7.958228588104248047e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.400000095367431641e-01 1.236026406288146973e+00
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.400000095367431641e-01 -5.741906166076660156e-01
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.400000095367431641e-01 -8.389705419540405273e-02
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.400000095367431641e-01 4.017787873744964600e-01
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.400000095367431641e-01 8.630698919296264648e-01
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.400000095367431641e-01 -9.844065904617309570e-01
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.400000095367431641e-01 -5.077220201492309570e-01
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.400000095367431641e-01 -1.289929449558258057e-02
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.400000095367431641e-01 4.641990959644317627e-01
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.388529181480407715e+00
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 7.400000095367431641e-01 -9.285293817520141602e-01
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 7.400000095367431641e-01 -4.504417479038238525e-01
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 7.400000095367431641e-01 2.718234062194824219e-02
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.451123505830764771e-02
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 7.400000095367431641e-01 4.713312685489654541e-01
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 7.400000095367431641e-01 9.343289136886596680e-01
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 7.400000095367431641e-01 1.371542930603027344e+00
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 7.400000095367431641e-01 -4.306262433528900146e-01
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 7.400000095367431641e-01 4.654794931411743164e-02
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 7.400000095367431641e-01 5.280141830444335938e-01
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 7.400000095367431641e-01 9.881027936935424805e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 7.400000095367431641e-01 -8.330099582672119141e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 7.400000095367431641e-01 -3.761855065822601318e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 7.400000095367431641e-01 1.082361415028572083e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 7.400000095367431641e-01 5.856401920318603516e-01
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 7.400000095367431641e-01 -1.228512883186340332e+00
