Loss Components Data
==================================================
   Iteration     Loss Type            Loss Value
       20655    train loss        1.66994845e-03
       20656    train loss        1.66994845e-03
       20657    train loss        1.66994845e-03
       20658    train loss        1.66994845e-03
       20659    train loss        1.66994845e-03
       20660    train loss        1.66994845e-03
       20661    train loss        1.66994845e-03
       20662    train loss        1.66994845e-03
       20663    train loss        1.66994845e-03
       20664    train loss        1.66994845e-03
       20665    train loss        1.66994845e-03
       20666    train loss        1.66994845e-03
       20667    train loss        1.66994845e-03
       20668    train loss        1.66994845e-03
       20669    train loss        1.66994845e-03
       20670    train loss        1.66994845e-03
       20671    train loss        1.66994845e-03
       20672    train loss        1.66994845e-03
       20673    train loss        1.66994845e-03
       20674    train loss        1.66994845e-03
       20675    train loss        1.66994845e-03
       20676    train loss        1.66994845e-03
       20677    train loss        1.66994845e-03
       20678    train loss        1.66994845e-03
       20679    train loss        1.66994845e-03
       20680    train loss        1.66994845e-03
       20681    train loss        1.66994845e-03
       20682    train loss        1.66994845e-03
       20683    train loss        1.66994845e-03
       20684    train loss        1.66994845e-03
       20685    train loss        1.66994845e-03
       20686    train loss        1.66994845e-03
       20687    train loss        1.66994845e-03
       20688    train loss        1.66994845e-03
       20689    train loss        1.66994845e-03
       20690    train loss        1.66994845e-03
       20691    train loss        1.66994845e-03
       20692    train loss        1.66994845e-03
       20693    train loss        1.66994845e-03
       20694    train loss        1.66994845e-03
       20695    train loss        1.66994845e-03
       20696    train loss        1.66994845e-03
       20697    train loss        1.66994845e-03
       20698    train loss        1.66994845e-03
       20699    train loss        1.66994845e-03
       20700    train loss        1.66994845e-03
       20701    train loss        1.66994845e-03
       20702    train loss        1.66994845e-03
       20703    train loss        1.66994845e-03
       20704    train loss        1.66994845e-03
       20705    train loss        1.66994845e-03
       20706    train loss        1.66994845e-03
       20707    train loss        1.66994845e-03
       20708    train loss        1.66994845e-03
       20709    train loss        1.66994845e-03
       20710    train loss        1.66994845e-03
       20711    train loss        1.66994845e-03
       20712    train loss        1.66994845e-03
       20713    train loss        1.66994845e-03
       20714    train loss        1.66994845e-03
       20715    train loss        1.66994845e-03
       20719    train loss        1.66888349e-03
       20720    train loss        1.66887790e-03
       20724    train loss        1.66882831e-03
       20726    train loss        1.66881667e-03
       20727    train loss        1.66881667e-03
       20728    train loss        1.66881667e-03
       20729    train loss        1.66881667e-03
       20730    train loss        1.66881667e-03
       20731    train loss        1.66881667e-03
       20732    train loss        1.66881667e-03
       20733    train loss        1.66881667e-03
       20734    train loss        1.66881667e-03
       20735    train loss        1.66881667e-03
       20736    train loss        1.66881667e-03
       20737    train loss        1.66881667e-03
       20738    train loss        1.66881667e-03
       20739    train loss        1.66881667e-03
       20740    train loss        1.66881667e-03
       20741    train loss        1.66881667e-03
       20742    train loss        1.66881667e-03
       20743    train loss        1.66881667e-03
       20744    train loss        1.66881667e-03
       20745    train loss        1.66881667e-03
       20746    train loss        1.66881667e-03
       20747    train loss        1.66881667e-03
       20748    train loss        1.66881667e-03
       20749    train loss        1.66881667e-03
       20750    train loss        1.66881667e-03
       20751    train loss        1.66881667e-03
       20752    train loss        1.66881667e-03
       20753    train loss        1.66881667e-03
       20754    train loss        1.66881667e-03
       20755    train loss        1.66881667e-03
       20756    train loss        1.66881667e-03
       20757    train loss        1.66881667e-03
       20758    train loss        1.66881667e-03
       20759    train loss        1.66881667e-03
