# x, y_pred
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.300000071525573730e-01 3.521707057952880859e+00
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.300000071525573730e-01 5.965625762939453125e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.300000071525573730e-01 -2.919964313507080078e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.300000071525573730e-01 -9.400911331176757812e-01
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.300000071525573730e-01 1.483015894889831543e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.300000071525573730e-01 3.531070947647094727e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.300000071525573730e-01 -4.810307025909423828e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.300000071525573730e-01 -2.868905067443847656e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.300000071525573730e-01 -9.038312435150146484e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.300000071525573730e-01 1.437986731529235840e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.300000071525573730e-01 -7.277394294738769531e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.300000071525573730e-01 -4.806652545928955078e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.300000071525573730e-01 -2.826421260833740234e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.300000071525573730e-01 -7.974809408187866211e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.300000071525573730e-01 -8.717473745346069336e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.300000071525573730e-01 1.617169260978698730e+00
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.300000071525573730e-01 3.851085901260375977e+00
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.300000071525573730e-01 6.154330730438232422e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.300000071525573730e-01 -2.869687318801879883e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.300000071525573730e-01 -8.529491424560546875e-01
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.300000071525573730e-01 1.694868803024291992e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.300000071525573730e-01 3.920259475708007812e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.300000071525573730e-01 -4.731576442718505859e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.300000071525573730e-01 -2.796710491180419922e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.300000071525573730e-01 -7.131129503250122070e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.300000071525573730e-01 1.629884600639343262e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.300000071525573730e-01 -6.976850986480712891e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.300000071525573730e-01 -4.673143386840820312e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.300000071525573730e-01 -2.686860561370849609e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.300000071525573730e-01 -5.119030475616455078e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.300000071525573730e-01 -5.967713594436645508e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.300000071525573730e-01 1.672758817672729492e+00
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.300000071525573730e-01 4.041717529296875000e+00
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.300000071525573730e-01 5.853833198547363281e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.300000071525573730e-01 -2.693064689636230469e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.300000071525573730e-01 -4.963838756084442139e-01
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.300000071525573730e-01 1.843089699745178223e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.300000071525573730e-01 4.267383575439453125e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.300000071525573730e-01 -4.789053916931152344e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.300000071525573730e-01 -2.677817583084106445e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.300000071525573730e-01 -3.680475056171417236e-01
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.300000071525573730e-01 1.894202947616577148e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.300000071525573730e-01 -6.934856414794921875e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.300000071525573730e-01 -4.713049888610839844e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.300000071525573730e-01 -2.478251457214355469e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.300000071525573730e-01 -1.796787083148956299e-01
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.300000071525573730e-01 -6.523942947387695312e-02
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.300000071525573730e-01 2.122401952743530273e+00
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.300000071525573730e-01 4.029301643371582031e+00
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.300000071525573730e-01 5.180533885955810547e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.300000071525573730e-01 -2.299063444137573242e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.300000071525573730e-01 2.620241045951843262e-02
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.300000071525573730e-01 2.256012916564941406e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.300000071525573730e-01 4.206828117370605469e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.300000071525573730e-01 -4.697413921356201172e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.300000071525573730e-01 -2.353542566299438477e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.300000071525573730e-01 3.589716553688049316e-02
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.300000071525573730e-01 2.336921453475952148e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.300000071525573730e-01 -6.894450664520263672e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.300000071525573730e-01 -4.685105323791503906e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.300000071525573730e-01 -2.292264223098754883e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.300000071525573730e-01 9.725368022918701172e-02
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.406870186328887939e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 4.361335337162017822e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 9.957692623138427734e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.561612129211425781e+00
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -6.878535747528076172e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 -1.218010187149047852e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 4.457083344459533691e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.000503182411193848e+00
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.223707079887390137e+00
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -6.731044054031372070e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 -1.122384369373321533e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 4.579479992389678955e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.771612167358398438e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -1.211820125579833984e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -6.843546628952026367e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 -1.193497776985168457e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 6.856760382652282715e-02
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 6.141021251678466797e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.138066411018371582e+00
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.706227540969848633e+00
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -4.820608198642730713e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 7.917624711990356445e-02
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 6.139720678329467773e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.145572423934936523e+00
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.015983581542968750e+00
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -4.447734057903289795e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.016524136066436768e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 6.381574869155883789e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.604458332061767578e+00
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -9.875087738037109375e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -4.364679753780364990e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.087974011898040771e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 2.362747192382812500e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 8.315123319625854492e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.406188845634460449e+00
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.953898429870605469e+00
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -3.467335402965545654e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 2.302995920181274414e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 8.124897480010986328e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.388872623443603516e+00
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -8.601502180099487305e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -2.897917330265045166e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 2.745175361633300781e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 8.471047878265380859e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.459358930587768555e+00
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -8.018897771835327148e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -2.377386391162872314e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 3.170486688613891602e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 4.212408363819122314e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 1.095215082168579102e+00
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.686915636062622070e+00
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 2.137255430221557617e+00
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -2.164820432662963867e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 4.038324654102325439e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.058634281158447266e+00
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.642138242721557617e+00
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -7.360551357269287109e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -1.685886681079864502e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 4.404761493206024170e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.068156003952026367e+00
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.322714328765869141e+00
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -6.591274738311767578e-01
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -8.153560757637023926e-02
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 5.098227262496948242e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 -3.721616566181182861e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 7.786002159118652344e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.926442980766296387e+00
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 2.977411270141601562e+00
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.558627247810363770e+00
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 -3.556755483150482178e-01
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 7.818387746810913086e-01
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.881900429725646973e+00
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -2.722090482711791992e+00
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -1.501795768737792969e+00
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 -3.538519442081451416e-01
4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 7.875680923461914062e-01
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -3.756441593170166016e+00
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -2.589395284652709961e+00
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -1.480464696884155273e+00
4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 -3.675281405448913574e-01
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.629108786582946777e-01
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 9.878125190734863281e-01
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 2.126574039459228516e+00
4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 3.163890123367309570e+00
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.325634717941284180e+00
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 -1.868242323398590088e-01
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 9.782601594924926758e-01
4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 2.087483882904052734e+00
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -2.444779157638549805e+00
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -1.318928718566894531e+00
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 -1.686314344406127930e-01
4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.003768563270568848e+00
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -3.491164684295654297e+00
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -2.372363090515136719e+00
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -1.311804175376892090e+00
4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 -1.611571907997131348e-01
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 8.934786915779113770e-02
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 1.155650615692138672e+00
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 2.314907789230346680e+00
4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 3.393727302551269531e+00
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -1.090961933135986328e+00
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 7.251381874084472656e-03
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.133566617965698242e+00
4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 2.321687459945678711e+00
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -2.271295547485351562e+00
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -1.117588281631469727e+00
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 8.107960224151611328e-03
4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.177254438400268555e+00
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -3.380239486694335938e+00
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -2.235306978225708008e+00
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -1.116881132125854492e+00
4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 4.591634869575500488e-02
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 2.900243699550628662e-01
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 1.323044061660766602e+00
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 9.200000166893005371e-01 2.455319404602050781e+00
4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 9.200000166893005371e-01 3.603506565093994141e+00
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 9.200000166893005371e-01 -8.807994127273559570e-01
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 9.200000166893005371e-01 2.146219164133071899e-01
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.322246789932250977e+00
4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 9.200000166893005371e-01 2.498176574707031250e+00
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 9.200000166893005371e-01 -2.101832389831542969e+00
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 9.200000166893005371e-01 -9.287245273590087891e-01
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 9.200000166893005371e-01 1.791513413190841675e-01
4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 9.200000166893005371e-01 1.334707975387573242e+00
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 9.200000166893005371e-01 -3.274479150772094727e+00
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 9.200000166893005371e-01 -2.078250408172607422e+00
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 9.200000166893005371e-01 -9.271602630615234375e-01
4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 9.200000166893005371e-01 2.226844578981399536e-01
6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 9.200000166893005371e-01 -5.797326564788818359e-01
6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 9.200000166893005371e-01 1.307657957077026367e+00
