# x, y_pred
6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 1.578259468078613281e+00
6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 3.144205331802368164e+00
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -4.112519741058349609e+00
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -2.616269588470458984e+00
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 -6.134417057037353516e-01
6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 1.548881888389587402e+00
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -6.119277000427246094e+00
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -4.240739345550537109e+00
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -2.555832862854003906e+00
6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 -5.873450040817260742e-01
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.799999952316284180e-01 -4.313417673110961914e-01
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.799999952316284180e-01 1.670115232467651367e+00
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.799999952316284180e-01 3.602914810180664062e+00
6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.799999952316284180e-01 5.223105907440185547e+00
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.328057765960693359e+00
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.799999952316284180e-01 -4.206780195236206055e-01
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 1.854547023773193359e+00
6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 3.386956930160522461e+00
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -4.117533683776855469e+00
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -2.371955394744873047e+00
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 -3.604750633239746094e-01
6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 1.891215562820434570e+00
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -6.030151367187500000e+00
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -4.248827457427978516e+00
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -2.342044591903686523e+00
6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 -3.213441371917724609e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.526211738586425781e-01
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.799999952316284180e-01 1.848539590835571289e+00
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.799999952316284180e-01 3.840409755706787109e+00
6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.799999952316284180e-01 5.408156871795654297e+00
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.047404289245605469e+00
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.799999952316284180e-01 -2.486716359853744507e-01
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 2.051920890808105469e+00
6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 3.695664882659912109e+00
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -4.082676410675048828e+00
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -2.089823484420776367e+00
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 -1.592625081539154053e-01
6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 2.100698232650756836e+00
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -6.000560760498046875e+00
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -4.184398651123046875e+00
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -2.126190662384033203e+00
6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 -1.000193208456039429e-01
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.799999952316284180e-01 -3.619322180747985840e-02
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.799999952316284180e-01 2.057735919952392578e+00
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.799999952316284180e-01 3.970942974090576172e+00
6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.799999952316284180e-01 5.642539024353027344e+00
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.799999952316284180e-01 -1.818773984909057617e+00
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.799999952316284180e-01 -5.761204659938812256e-02
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 2.248682737350463867e+00
6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 3.940191745758056641e+00
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -4.009212493896484375e+00
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -1.889304637908935547e+00
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 2.641333639621734619e-02
6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 2.283723592758178711e+00
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -5.941809654235839844e+00
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -4.047157287597656250e+00
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -1.980733513832092285e+00
6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 9.417505562305450439e-02
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.799999952316284180e-01 -5.857003331184387207e-01
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.799999952316284180e-01 2.238611221313476562e+00
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.799999952316284180e-01 3.731316089630126953e+00
8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.799999952316284180e-01 6.813208103179931641e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.989212274551391602e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.799999952316284180e-01 -6.688544750213623047e-01
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 1.960860729217529297e+00
8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 3.794873237609863281e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -5.531719207763671875e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -3.151176452636718750e+00
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 -4.920307397842407227e-01
8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 1.906534433364868164e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -8.314531326293945312e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -5.275731563568115234e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -3.036355257034301758e+00
8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 -4.594812393188476562e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.799999952316284180e-01 -4.850691556930541992e-01
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.799999952316284180e-01 2.364952802658081055e+00
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.799999952316284180e-01 4.194103240966796875e+00
8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.799999952316284180e-01 7.130384922027587891e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.905191898345947266e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.799999952316284180e-01 -4.310176372528076172e-01
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 2.069480895996093750e+00
8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 4.242407798767089844e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -5.567753314971923828e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -2.980537652969360352e+00
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 -1.923682242631912231e-01
8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 2.004358291625976562e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -8.129443168640136719e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -5.408307552337646484e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -2.846043586730957031e+00
8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 -5.584351718425750732e-02
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.657687067985534668e-01
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.799999952316284180e-01 2.472160339355468750e+00
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.799999952316284180e-01 4.677102088928222656e+00
8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.799999952316284180e-01 7.483076572418212891e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.864880323410034180e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.799999952316284180e-01 -1.746981590986251831e-01
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 2.272494792938232422e+00
8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 4.682252407073974609e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -5.571319580078125000e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -2.868329286575317383e+00
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 3.348170220851898193e-02
8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 2.234526157379150391e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -7.825426578521728516e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -5.497207164764404297e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -2.735776901245117188e+00
8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 2.322337180376052856e-01
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.799999952316284180e-01 -1.580327749252319336e-02
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.799999952316284180e-01 2.507655382156372070e+00
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.799999952316284180e-01 5.141730308532714844e+00
8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.799999952316284180e-01 7.706489086151123047e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.799999952316284180e-01 -2.781045675277709961e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.799999952316284180e-01 8.419631421566009521e-02
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.799999952316284180e-01 2.461134433746337891e+00
8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.799999952316284180e-01 5.094475269317626953e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.799999952316284180e-01 -5.525982379913330078e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.799999952316284180e-01 -2.722696781158447266e+00
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.799999952316284180e-01 2.703662514686584473e-01
8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.799999952316284180e-01 2.495890378952026367e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.799999952316284180e-01 -7.434847354888916016e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.799999952316284180e-01 -5.522924423217773438e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.799999952316284180e-01 -2.623622417449951172e+00
8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.799999952316284180e-01 4.559042453765869141e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.620720177888870239e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.700000047683715820e-01 4.081754088401794434e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.700000047683715820e-01 1.175921082496643066e+00
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.700000047683715820e-01 1.820004940032958984e+00
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.700000047683715820e-01 -7.405037283897399902e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.700000047683715820e-01 -1.400960981845855713e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.700000047683715820e-01 4.898544549942016602e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.700000047683715820e-01 1.210701346397399902e+00
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.415627002716064453e+00
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.700000047683715820e-01 -7.319036126136779785e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.700000047683715820e-01 -1.065770238637924194e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.700000047683715820e-01 5.204738378524780273e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.700000047683715820e-01 -2.196789026260375977e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.700000047683715820e-01 -1.429363489151000977e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.700000047683715820e-01 -7.461106777191162109e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.700000047683715820e-01 -1.140379756689071655e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.700000047683715820e-01 4.846693575382232666e-02
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.700000047683715820e-01 6.296967267990112305e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.700000047683715820e-01 1.396677970886230469e+00
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.700000047683715820e-01 1.918224811553955078e+00
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.700000047683715820e-01 -5.576822161674499512e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.700000047683715820e-01 4.964549839496612549e-02
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.700000047683715820e-01 7.106890678405761719e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.700000047683715820e-01 1.401509881019592285e+00
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.238144993782043457e+00
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.700000047683715820e-01 -5.573799610137939453e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.700000047683715820e-01 8.494754135608673096e-02
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.700000047683715820e-01 7.613081932067871094e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.951970577239990234e+00
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.700000047683715820e-01 -1.237307548522949219e+00
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.700000047683715820e-01 -5.577877759933471680e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.700000047683715820e-01 9.257166087627410889e-02
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.700000047683715820e-01 2.481640726327896118e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.700000047683715820e-01 8.128296136856079102e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.700000047683715820e-01 1.591079473495483398e+00
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.700000047683715820e-01 2.049394607543945312e+00
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.700000047683715820e-01 -3.592936396598815918e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.700000047683715820e-01 2.384595423936843872e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.700000047683715820e-01 8.957042694091796875e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.700000047683715820e-01 1.591894984245300293e+00
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.044700384140014648e+00
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.700000047683715820e-01 -3.642437458038330078e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.700000047683715820e-01 2.759808301925659180e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.700000047683715820e-01 9.578558206558227539e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.713281035423278809e+00
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.700000047683715820e-01 -1.026442766189575195e+00
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.700000047683715820e-01 -3.501116633415222168e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.700000047683715820e-01 2.962343096733093262e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.700000047683715820e-01 4.127892851829528809e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.700000047683715820e-01 9.585224390029907227e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.700000047683715820e-01 1.747428774833679199e+00
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.700000047683715820e-01 2.230514526367187500e+00
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.881025284528732300e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.700000047683715820e-01 3.988569974899291992e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.700000047683715820e-01 1.042268753051757812e+00
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.700000047683715820e-01 1.747010111808776855e+00
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.700000047683715820e-01 -8.737093806266784668e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.700000047683715820e-01 -1.948132067918777466e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.700000047683715820e-01 4.400335550308227539e-01
2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.700000047683715820e-01 1.111882686614990234e+00
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.500344395637512207e+00
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 4.000000059604644775e-01 8.700000047683715820e-01 -8.379442095756530762e-01
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 6.000000238418579102e-01 8.700000047683715820e-01 -1.656137555837631226e-01
2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.000000119209289551e-01 8.700000047683715820e-01 4.735800027847290039e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.700000047683715820e-01 -4.524554610252380371e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.700000047683715820e-01 8.362818956375122070e-01
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.700000047683715820e-01 2.285818338394165039e+00
4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.700000047683715820e-01 3.679360389709472656e+00
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.700000047683715820e-01 -1.780780911445617676e+00
4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.700000047683715820e-01 -4.745251536369323730e-01
